age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6305835735924804,0.14196340125442705,0.5319905195016059,0.2042498168582008,0.0032676368617237947,0.39983949520419476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8629681930050483,0.0642764060028945,0.5344513971285153,0.28259989663312435,-0.000678818490446625,0.23558500636395818,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0007295399753175426,0.12844428060708254,0.3986839466039806,0.33901445810064346,-0.0007157256662842254,0.39748983608810834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31276025649500905,0.1305458787461733,0.800086906804682,0.24523010221802746,-0.0023223007449157456,0.3986702766121912,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1789128183690447,0.011285540008030222,0.7345997479607506,0.20590798285320652,0.0009398144417709819,0.24374532014582725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13858455166163341,0.0700240071988658,0.5990519968693782,0.2661337067098217,0.4572700395580062,0.40043019513555084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23227644570186298,0.1863136042949971,0.533551861238162,0.2767893368497821,0.0003440026219923807,0.6035506410643632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2308897729945574,0.07146174173183202,0.5966520341997489,0.3038737382754563,-0.00013169765908185686,0.3963319245970358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0853917260027853,0.04554190318709199,0.5988850465221022,0.21454718662879402,-0.0005932831656281571,0.39924277121508106,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3397853311290926,0.22291698452206882,0.5974368914190769,0.17845462119870698,0.0013910429847722304,0.3998420245007258,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16398595283095965,0.2397447162006011,0.8005774555489188,0.24861809193481485,-0.0016693593306440515,0.3978043236781126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38517387124210983,0.01987914792217067,0.5342645532033137,0.29343872824451805,0.00016408490722194546,0.27487946239047356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09497567966057328,0.12069035163264565,0.5330631979326352,0.31936732318894484,0.00031314561269885153,0.3976125176402197,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3690895265177976,0.07379354202607549,0.6004086381171124,0.19114177640455468,-0.00023401144462961558,0.39906974280667123,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1366676568440267,0.26762792261631785,0.26838442072631974,0.36039305862595433,0.00045986271207516035,0.3981639938902237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.03785346606903514,0.19325079283285507,0.5990607192454803,0.3130646363239694,0.0036623830891122098,0.34863441577455484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37106711132219417,0.18865346308346306,0.5317267914220517,0.28757386863403817,-0.002127069130909351,0.39868440380709,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46568905959536894,0.02671278973588371,0.5351787542427713,0.21888811353769988,-4.433698354490423e-05,0.39849878619965445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040658327414923055,0.0918516307202019,0.5347245672584181,0.2243715812920033,-0.0019508781286097661,0.3980693136895279,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0014711559787532274,0.16418368174164133,0.4010426632251548,0.38893751358333983,0.0006629790424384462,0.040413379001762395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.030305066587179765,0.13303447579266672,0.5332545332322034,0.33346709769455807,-0.0003661499899827394,0.3999196784637347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38240919940885754,0.12486854020597365,0.5991157176778478,0.20658307334533038,0.0006527100215820195,0.5519146707846003,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5885382401223953,0.15944798075423355,0.5325428074821229,0.21191319867689934,-0.0017202120652935501,0.3967839617338173,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3447175334438054,0.12617389045216537,0.7323164664388602,0.18131280286559223,0.0007932363311750729,0.39814317004206734,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3701143941176789,0.15095483704976104,0.5322620612877581,0.2261414112089711,-0.002322710707424005,0.39811016721844067,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3144808992975334,0.0402546987332385,0.6681940282345658,0.19952194514276606,-0.0012792423132185961,0.4005545868455535,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1832006276165635,0.11087754537925192,0.5362652059713129,0.2038075730324805,0.0003063014500002646,0.3976501808366434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2894063694672592,0.22969753128753473,0.6018884555464592,0.2002246919234399,-0.0014902412170275051,0.5004487320665898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08295736040605722,0.028778789328065598,0.5322804573109864,0.22037316128806445,2.384088984190135e-05,0.6008511313432175,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20765229321830264,0.072312881937593,0.5986359629333805,0.21910197359886058,-0.0010972990808752867,0.3964832652721308,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3702660399477433,0.07201836901103872,0.733794173957819,0.24610465327997913,-0.0009795293633099067,0.39874388627929547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5102288722656954,0.18928482721176892,0.534191630716991,0.21776417633532605,0.0014325235566307595,0.39620083308139115,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4513078119345684,0.12191811281295502,0.0657299163926668,0.3486498153329251,-0.0007722283378279531,0.39631300405349795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09655537948512805,0.10567500144237262,0.8005027235632617,0.30540621017938907,0.002481404153813101,0.19456840753659616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.271124522763819,0.07571692994395553,0.5335552771873436,0.18082078938764615,-0.00044479067496359275,0.6030285361442782,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47709342823284834,0.014332320512960746,0.5340573492882905,0.27171792135879846,0.000740194056677779,0.4003361406213362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2877209363733498,0.014841568371750772,0.6004163192577135,0.21483126655259888,0.0009778962546251146,0.39560928984140864,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17875267378664725,0.07379483599117158,0.7993237449405525,0.20183656376538792,-0.00020635128384020223,0.15355940639623158,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5933949914451851,0.12754545916373772,0.5980399065253578,0.23940851997544807,0.0005643296039273282,0.39737348209086326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06931565940943324,0.08545165884213185,0.5988334675357236,0.29638005478220486,-0.0012647942995813789,0.39489969713644035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24633380687536652,0.1849016646499334,0.5338362221943705,0.2890213294908733,-0.0015242589132080328,0.3966586770827417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17841219984471704,0.1978361006645686,0.5314382306995257,0.27537147163133624,0.0014957875339258087,0.602050242086967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6833163595769572,0.023853311399808962,0.6650115805974458,0.2647852600668027,0.0017908418973710848,0.23411734642773627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.400784820575357,0.18324261391532518,0.7978900789025629,0.24066919810933016,0.0022584875295837735,0.39868437251196875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0008935316041270446,0.1356047389185571,0.2664807840330009,0.41081489680253985,0.0023950265850714585,0.05012143234754391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06981134779300724,0.1817916447182132,0.6015570951584731,0.31691043377214045,0.00010638434005769983,0.2945989999154979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1371336058547531,0.10131896645306078,0.33645754054846555,0.339099392186335,-0.0036725652449476685,0.3948961881815416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08187606798395008,0.1291047716082007,0.5331034929772295,0.3339868807786064,0.0007037938236862076,0.34713808200667806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21935715491927624,0.06449317423615263,0.7326612723824301,0.20906705755642607,0.000964523294178361,0.44834150041861637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35314590535681784,0.1061325939790361,0.5980585456735197,0.2465567174805463,0.001180540486174483,0.19550071195103502,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15138625409663808,0.03907963279827351,0.7979125745115614,0.28186859585077556,-0.0016869650083868465,0.19379824888166003,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.330947979577227,0.12111568622410473,0.5338098798791043,0.2973388690360107,0.0016220569324668268,0.39781469379348855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4785526115976528,0.1739509788739683,0.4687213451300414,0.28252096345828887,-0.00029656941186907975,0.39589202596299666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11046867004544182,0.12048010011010869,0.6026656770808785,0.33194376966141803,-1.1705518319065277e-05,0.1925246398754211,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6292793923907758,0.26213103307995805,0.06316723970949772,0.27443745702065514,0.00431151148337638,0.34750470192907457,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5758494994864363,0.19014423950548817,0.5352996196969798,0.2217784285095498,1.2392767374712127e-05,0.4525548885344446,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3846087257460191,0.10169643040847196,0.8010568311396832,0.2396477188425946,-0.0016602410163651994,0.3984864949552076,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31816741438918544,0.2261958667413366,0.5349927770669797,0.3043733431103802,-2.77005167556067e-06,0.3482364625722541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39210901122945435,0.2436052850088577,0.5360518892896871,0.27243582290408414,0.0005597246363976038,0.3998755916307249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24625622957704718,0.014282201547229638,0.7343460450687278,0.23157017743716743,-0.0012729558338683024,0.6015887692636214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.235248473492059,0.11867709420728642,0.5322595057589544,0.3118458179331921,-0.0017396610719503248,0.2449692715297635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21877395884190443,0.11118751605848803,0.7990139506843499,0.2764917720159831,-0.0005388630495244213,0.19343404415494656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32848003327867853,0.22442185354648253,0.5362984470464661,0.2872041384121228,0.002906260199013389,0.35659985342119993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04137998165518924,0.16875064267583606,0.5990663443264721,0.3010742621955696,-0.0022688157583749076,0.3980666705424469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08293700088621475,0.2624389327152976,0.1328238711083019,0.38795082798109204,-0.0009148896622427698,0.40102684808383776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12354138301844175,0.032771107412420335,0.5996680773273785,0.30520706068557113,-0.0026040042049339145,0.34626611767377435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7551928543717373,0.19654095931207727,0.5371182236596356,0.20363300903672366,-0.00025764887913277143,0.1933534783107896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0805817380963558,0.2102673345868554,0.5341752459365816,0.319435074609468,0.0011455142743793108,0.3975872490327514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6129219477256134,0.06976220479700139,0.5335269288763401,0.2343431666883823,0.0013673948541438677,0.39791046061406077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4783499825590566,0.025516208126131253,0.5992692656744611,0.18711470141451567,0.001271131993876214,0.39775702936166807,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5620446964025444,0.11492585711652481,0.6001328428418218,0.2795935605086324,5.388286544084583e-05,0.41526458355260404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10958782048136222,0.11338400431197658,0.7992193891730639,0.2773526339395076,0.001034948995304703,0.39859001467308475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09676898230690269,0.25655181146573525,0.8011192875327061,0.2776075905170815,-0.0012469598243704382,0.39706263416998916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.032179051802178595,0.16374661365469875,0.6019540638512535,0.34781151616598227,0.0005023102180539451,0.07331881279268697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3559806203848735,0.06622772330647403,0.6004845371365424,0.1924454847138745,0.0021214990659262052,0.39901687526085067,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4098595335136605,0.3576785856169633,0.5341724176651987,0.2840414666818216,-0.0013063454748796616,0.39857714548262424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30343253518906854,0.05363612512739444,0.5336159589558332,0.30371628026193837,-2.0075761549203188e-05,0.399214955754931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4397312172670055,0.08651963886902395,0.6645921219863737,0.21625629282444203,0.31546437253545884,0.4155237677357703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49487230169890745,0.16094081044926617,0.13320792061630354,0.3735829625777208,-0.0010835745658496062,0.29547080964377886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20327713354540308,0.01871425893722748,0.6659275349198934,0.2729390462013925,0.0018832896228251107,0.4488190873274805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23433769679193164,0.2214354030480291,0.6004980171852009,0.18422922391185792,-0.001292899769281276,0.4988357011564129,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15373554055639532,0.12364074668005114,0.536381668720249,0.29817019802591443,-0.0026177412452022646,0.4489205171220942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5487260563439881,0.14035494469290954,0.6687380880480597,0.2568733336627309,-0.0009527308508220589,0.3784836500284893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1093009155978789,0.17070341635987096,0.6004499506491482,0.3320116726693812,-0.0006195826333568152,0.19544940553554546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04180746511354266,0.13829467453504005,0.6002336436887369,0.3205839483080075,0.0005140965565796018,0.23412481723286122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056266589214242456,0.13019373987449037,0.6035375172720924,0.3104348617556723,0.0016109592675640054,0.3476449396822081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09730797287786314,0.16112745330387984,0.5983950444153433,0.29623470252130885,0.0012421781416036034,0.50060915423289,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27395604298931,0.11843137038982719,0.6002232479846872,0.21968398057621752,0.0007541050129754059,0.4501082202355826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36784286122027443,0.10997338460302096,0.6011288892081744,0.23699881665059197,0.0031793640457732906,0.5820496006049359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15211430845726537,0.0499376280673125,0.6010474021732254,0.2175307377296696,0.00040415815284905606,0.40088445324554184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7796066869423809,0.05738040088888169,0.599084042433089,0.27207282966299234,0.003261975707118328,0.08082673975420662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2882745211708167,0.11884665548819869,0.5304165283317823,0.2284822787071632,0.0011568167531473418,0.49870640362551577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3686038822882131,0.0646478713979014,0.40032825466846733,0.3098734507821982,0.0006336214457692425,0.4578096909462526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1213353692009683,0.0632096281910602,0.5340143907763841,0.2998935906001551,0.0005929498195668606,0.3961061899864471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26136802400106357,0.12541635394863015,0.5318851597451372,0.2277195018385011,0.0015152412116626276,0.3972129956216656,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3016525852559354,0.1309835443650511,0.46968589130961835,0.2385926034684968,0.001845291182596853,0.5003038383476327,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5480278195078752,0.11936050010948404,0.06630138948598603,0.3791962833258628,-0.0016298057191455853,0.2956757446612395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16473908236323848,0.05901698066946984,0.6670595877162242,0.2805943920148863,0.0003478885219210335,0.39637009371030985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19195593579220502,0.0194042515671468,0.8024435954972756,0.2697268830197823,0.0016182849951066353,0.4488765549167541,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2350617801072336,0.11881856917584338,0.5340369938318809,0.3130146344482511,-0.0017609315635836139,0.40043063663589934,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37190689428453105,0.13449694939941267,0.5981499006316877,0.20591294736297933,0.0027147316854627137,0.3976836249576689,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16601412215851338,0.08537362352948918,1.0009045104743095,0.21868762769901873,0.003450596914245474,0.4009115197157715,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17790914364990332,0.1516599253974544,0.600195307041591,0.3039920647070518,0.0019263272118524803,0.3991235495638004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13732613664218157,0.10435248874885697,0.5320673445694217,0.3077093384584587,-0.000451069997541556,0.3990669994790489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13597583671245644,0.12857514067362769,0.5987148844708913,0.20735912990993713,-0.0017014443334248562,0.5010740714994373,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20758658850806264,0.04701227311604727,0.5362550296617383,0.3068223397174973,0.0007544957407438699,0.44607847054066885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5592727831952417,0.02910778590486896,0.3340764297616368,0.2709723880195117,0.001188262106493908,0.0720991361932801,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24588123274724352,0.14934071386495185,0.5997085836683229,0.2242446632506861,0.0006447342649945918,0.3974362787862308,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053832326743787184,0.16800340688471282,0.5322920200622923,0.3212335858117356,0.0007313119362132433,0.35635150527157167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14578238374602162,0.11984695491289231,0.6039193089379913,0.2965217891964216,0.0019433189037538119,0.3967039068064319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3950688837885753,0.1580371307016102,0.6001410714753033,0.2561009163556413,0.0009857417207635698,0.5013487997334145,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2618707431678481,0.009816650262130036,0.5347382366457286,0.3130549741560259,-0.0024400649013392936,0.3992155983887124,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7523984767997808,0.1350510077783519,0.4005294855371073,0.2743442622143011,-0.0009600805541251174,0.39933969277128506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2457437886574509,0.14717751550502742,0.5328338153731261,0.2168865893674455,0.0022041581064159614,0.39863861027956743,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22077986972298994,0.20647264749870523,0.6685121850335985,0.29047438571832385,-0.0009328612195631403,0.3952800165644052,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7136325548114321,0.0841990727569377,0.39912513217496337,0.2739321041123448,-0.0004971564553116847,0.3972433771288338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24704161202949418,0.02805519362265724,0.536586230790354,0.21508553832144411,-0.0012275631954006567,0.3981631806350508,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19307493024167993,0.21505876706323104,0.5341940922220854,0.3202056411301201,0.0009907057895408528,0.1897569373072532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2340117255759619,0.09296433827435308,0.5352107258143801,0.22632636984731333,0.002322311246707515,0.3193695135006661,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17767617530828367,0.09401917542031557,0.4036989412706092,0.2790947975617282,0.003014482594912477,0.3974395719942074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15251452493964138,0.06995874446183331,0.8004011723998072,0.24572317987638606,0.0001964039375710117,0.5521574399735403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5085159667561616,0.13568345479872926,0.8020787310995866,0.1681069847527387,3.369613323427744e-05,0.34605795334316153,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
