age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.631497749215895,0.14230295038632626,0.5335321858951939,0.29568004161149186,-0.002801024427461554,0.3989534506521897,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8611088601956921,0.06526301305067563,0.5337826503518013,0.3726963572161644,5.81633311940872e-05,0.23489706430881568,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0011054913822060523,0.1320368019640592,0.39930586883485986,0.4303746333232628,-0.0006588276403598531,0.39808475573720176,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3156640809295804,0.12909868120286755,0.798192378300715,0.3351518690114677,0.0048814348933902945,0.3993001800957023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17669347706784244,0.011357391777487973,0.7328689100795942,0.2992801288441648,-6.76969152104336e-05,0.24323510675895016,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13887103776675364,0.07040691512390788,0.6002803466709709,0.35616849944772894,0.45539215632365304,0.39635733783942195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.228794328148909,0.18418194794334508,0.5356236556244228,0.36692468620711194,-0.0005233980423571062,0.5996116308691989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2323430365176753,0.0691368156979134,0.5997114949832169,0.39203788854445815,0.0027457456452947447,0.39822615289762797,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08067630776327255,0.04654256489690006,0.6023990593501605,0.30422738198459426,0.0008603402411289826,0.39796372818347436,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3426292802992508,0.2215021857303303,0.5983265866777137,0.27104588255330625,0.001416853924524361,0.398752527088674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16499230662123332,0.23414212105946833,0.8025233882108309,0.3370627196276695,-0.002605946038909022,0.3944685959067487,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38425824376392653,0.02199459296663737,0.5353437107121306,0.38519285388366986,-0.00026405616833746217,0.274986724471599,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09882496048860774,0.1220691645002346,0.5349301050896083,0.4069920991217137,0.0008155520283258909,0.3992579902069779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37108021362711163,0.0716357919020888,0.5986200609117982,0.2819496603812965,-0.0006267300592630972,0.3967986920742585,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1371041358736179,0.26732271533773916,0.267714856929958,0.4486241802018017,0.00351766452627196,0.39584617015929385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04070136232326406,0.1966290646375592,0.5996603056562947,0.40421822781841327,0.0027611711144454936,0.34910984319055915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.368706593034617,0.187248519456523,0.5336077461125355,0.3774948548475256,-0.0015143595467881268,0.39576580626814845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4656429875847444,0.0299382699977031,0.5349020716195595,0.3087476155857679,-0.0005088938500264627,0.4018559970315085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042232011273292576,0.08801088010170824,0.5355647534055025,0.31550127711952497,0.0016935644795814605,0.3969985076775317,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001614365485169205,0.16833323077154605,0.40195585300186326,0.48105693892742996,0.0037638908260083513,0.039521312562600115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027810939785769855,0.13199154947130268,0.5322304219202276,0.42038285642362816,-0.002115215174268124,0.3970452872933825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3839591527003531,0.1253946824920572,0.5994661686369641,0.29783174488925324,0.000827578500184972,0.5538445349776665,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5906206778170455,0.15559716780362864,0.531008547371747,0.29644217088469477,-0.0002159531751092968,0.399542548505258,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3438955086922531,0.12647707549995577,0.7358740262909703,0.2747708679052209,8.181900630449556e-05,0.39811575966181445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.367670583164018,0.15106728724345383,0.5348927745563469,0.31615465498518214,-4.17519298159891e-05,0.39956012960910786,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3167289930206392,0.040247513412350534,0.6679713833408999,0.2888009735696667,0.0016405477860984966,0.4001441564982076,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18020435705527002,0.11407794638523215,0.5349455423642954,0.29428469947003094,0.0003843796380968633,0.3997594911464638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28521565823184963,0.23282952289076791,0.6010493036912368,0.28882132058243193,-0.002413807885400602,0.4996635123401936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08265318899695007,0.029613847762378794,0.5327389121861591,0.31079190691632785,0.0013386459841919645,0.6023438837640395,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2077747287067405,0.07149112554991056,0.598968676088568,0.30577493454874055,-0.0020533290950561023,0.3971632469337127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3732016312874861,0.07027873534439814,0.7359532069684224,0.33556920118068784,0.0026130143567972023,0.398775989647516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5093364499166805,0.18760530778346432,0.5355280743157614,0.30741297172484716,-4.416310115166718e-05,0.39947260971791404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4554064163799066,0.1260699955103382,0.06848525462956641,0.44168949777248373,0.003701732471154442,0.39988923447416985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09877239284304516,0.10742024885919031,0.8014105351697228,0.3943775861696767,0.002795930467515609,0.19157328591807327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2729105670041393,0.07806092777953998,0.5338008485303958,0.26587252518366483,0.001289892434222499,0.6021568413775821,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47926892849237723,0.014404935365111846,0.5336400922498137,0.3624177407019778,0.004088179852804305,0.3976775970463636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2908757194686517,0.01285410795147003,0.6013808939335333,0.30410524422770674,2.4943618751959657e-05,0.396315463893657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17713851303750516,0.07358320091140971,0.8000335577454241,0.2940412043046482,-0.0006898744371950494,0.15424510206952996,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5898618430243897,0.1281642433204389,0.6010769955010553,0.3277947956569722,7.962910323113187e-05,0.4022354784903698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07064374596388656,0.08539700422477048,0.6045984024551515,0.3880453190250209,0.0018999102405197793,0.3975368156585756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24593773687429454,0.18488190313005423,0.5319698382910855,0.3810178242956438,0.00025387641523877196,0.3986807308651919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17775653097499822,0.19874195327686442,0.5328270368491955,0.36794946566836884,0.0011217428897989587,0.6024828580039335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6860457630791967,0.027284085602316457,0.6687522650911931,0.35306717020897377,0.0009777209909931132,0.23491711024857423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39665778720832334,0.1794482361798957,0.8002914578286645,0.33341218482790586,-0.0020184867350685224,0.3973127414857264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0015396338646590968,0.1350247494720339,0.2651981970476996,0.501066778152921,-0.0019612777127479804,0.05175082047490319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06524000412759165,0.18020099327887618,0.6026885557115157,0.40685669635575844,0.0016381963732364352,0.29565189856160684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1364435793960103,0.10165048030037109,0.3331145474696339,0.4272643295225752,-0.00027545077175600784,0.3984497903186201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08108324115835167,0.12715424475484002,0.5313868526837302,0.42325911834685426,-0.0028471782710736485,0.34289850445089104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21984192142794898,0.06602064425650117,0.7372170450150853,0.3011935480213397,-0.00036262071454140437,0.4467366994577545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3547852013822213,0.10846439356524924,0.5995253451245697,0.3328365417062683,-0.0023989621186984037,0.19425171561446014,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15343233192791536,0.041296222947431516,0.8006727326403023,0.36950918249811904,-0.0006014311911549114,0.1947149077037114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33209487011976424,0.1228567104660234,0.5328512382416534,0.39095066373099485,-0.003087596297600618,0.3981871105384186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4795567437793841,0.17616704774156558,0.46533019398818143,0.37206898720992715,0.001525397204803934,0.3980592916318797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10683727315067733,0.11991062958712066,0.6001946450621966,0.42397720008210993,-0.0006802394808463801,0.1958616910121677,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6280454952381263,0.26576734463656415,0.0667522342861675,0.3678174064479532,-0.0015638296762766585,0.3482327752660859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5768013865240024,0.1885631342075059,0.5373750731431299,0.3127936520111114,-0.0014151770487555726,0.44956799070814996,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38746113474112337,0.10465831129963539,0.8009056903970373,0.33168446435096655,0.00027108487943477456,0.397041757658823,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3170053355038336,0.2299933796945423,0.5323017759339296,0.39321330606705873,-0.00166854196600392,0.3443460303029828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3980810880604058,0.24652706427431564,0.5335709511732707,0.3638744951142415,-0.0024632949371100566,0.40047306903876695,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2475173577626329,0.014119923448748904,0.734119001981972,0.3263367104851238,-0.0012274104472775702,0.5978174618705553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2324742172122149,0.11886386396031254,0.5337398136239212,0.4007035935463481,-0.0017718942734023177,0.24709965371610046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21959133599327016,0.1125870780154218,0.7995034333170267,0.36412758273581775,0.0014542668962051208,0.19472545874400135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3270756183812991,0.2227426282311935,0.5332092114830256,0.3714484057943366,-0.0006807654656558481,0.35869188076049047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04027355072378261,0.17047851679900655,0.599402055006255,0.390963588576297,0.0020394103840009107,0.39896594924217266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08353486780522172,0.2653424215287047,0.13244437296568176,0.4784939499198143,0.00394790931514489,0.3988207714937986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12556038301691383,0.03482650624562414,0.5997587331049128,0.3930562542511449,0.00188318994770716,0.34879951116201036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7508255096935946,0.19714669393203296,0.5314299924830437,0.2938776026277156,-0.0011139017156659907,0.19175397446477113,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08193510776184235,0.2121775730843407,0.5364562911372645,0.40741441530337796,0.0019046252800300884,0.39919823369981217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6165108996359795,0.07047775765163686,0.5354665897980653,0.3246494674495485,0.0003549633934460719,0.3989973381147478,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4794049096180535,0.026276706790655534,0.6021286526404758,0.2743848752038422,0.002749643657776699,0.39890778267289345,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5618690626883174,0.1092582069238364,0.6033289112839607,0.37225086845751404,0.0017502799986406884,0.42003310850633824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1103113410926118,0.11179748898694522,0.800424399333083,0.36976735057761234,-0.0022814801831030256,0.40018178009499955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09726006938454551,0.25384941723863774,0.8007489974993408,0.36555434912817836,4.071880607275089e-05,0.3997013271938925,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.027859709777236123,0.16041645205669963,0.60250093844589,0.4389383612640342,-0.0006745160877085813,0.0725354542320994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3538240619526826,0.06744166452129238,0.6005483446307658,0.28197608587239725,-0.0015194230837695384,0.3984293627701464,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40990251913051495,0.36006210310223874,0.533228081349496,0.3736746871152147,0.0001480280573028423,0.39740174457715194,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30409967998108794,0.05361679937144129,0.5358083609044072,0.3921763248903947,-0.0004411758295164035,0.3993081101836084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4433723456089452,0.08817476100859917,0.6697071413042653,0.3096097757601637,0.31780724556122414,0.41677663827975625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49375819895243683,0.16007753944982492,0.135361410183246,0.45997615725473284,-0.0005445604604227711,0.294862168414376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20836789465650285,0.014495619511765827,0.6680512550186037,0.36299204502287863,-0.0018862135026757165,0.44966657057399717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23210694560440032,0.2190634761041899,0.6017554555304307,0.2734939828408485,-0.0012365917648408764,0.49796892031868106,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15233399705277026,0.1219966662850652,0.5333253448652012,0.39014446265815894,-0.0005537187029995517,0.4481313346500745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5455392938363638,0.13961128147483873,0.6671955680813024,0.34747367169194326,0.0013369635888600016,0.37883066983021224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11449853222787404,0.17596631195513135,0.5995517443080272,0.42477480008167645,-0.0014015418077548167,0.19064419898935783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04188490053238599,0.13634524392677008,0.5996127011758802,0.4106299644910615,0.0011062443983399857,0.23515725126765727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05573612666852533,0.1307367885691261,0.6005870862249673,0.40111385132853206,0.0016433091963558135,0.3480693177190687,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09615875650393699,0.1614269092555312,0.6013992300932328,0.3873945938176132,-0.0017409903848808386,0.5009376579120517,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27399486916826804,0.11647393791355014,0.6006766661179381,0.31007875345918073,0.0008886266544260678,0.44960380681711065,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3713130861341143,0.11011554130432301,0.6014200990683973,0.3266936337060185,0.001621794632969277,0.5830389137087882,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15180554369669283,0.04826714960511756,0.6027912647692162,0.3074254440907143,0.0026629598990386477,0.39887788763827503,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7814917035946103,0.05795923393901486,0.599734103076887,0.3648873475050457,-0.00048677509471154487,0.08026946982448795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2861059419237658,0.1200125942047999,0.5330292345866188,0.3174537256787082,0.0013259826187363528,0.4974973077190117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3707915354464981,0.0654609635874016,0.4024273011599215,0.4014982782053516,-0.0015923128942296428,0.4600383079966845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12559851323156837,0.06569079121704934,0.5328898236127491,0.38768281026835794,0.0023872377831487324,0.3988238598928779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25937333799828133,0.12485971184208638,0.53565096983606,0.31594716218682783,-0.0034449177616393094,0.3976227854868295,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3010321100718351,0.13003094229631326,0.46793070387907965,0.3279544204322226,-0.00039335072627264965,0.49976257893905185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5486730976611935,0.12354883797401497,0.06709016097690441,0.4723817707022069,-0.00016909209631074543,0.2961839739426966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16566972884342496,0.06044649112706501,0.6670621330276125,0.3695386040433909,0.005158096194219449,0.39826998324846585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19184149602407022,0.021172693688450744,0.8030907943700699,0.3575464059499956,-0.001452554880344125,0.45292054707425927,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23303696993398532,0.12217174047518345,0.5349129118676391,0.4047290821221316,-0.0019866963547592186,0.3967968828947649,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37001995061671733,0.13575510033517352,0.5990058572422303,0.297179206159791,-6.978213771091624e-05,0.3958705193330941,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16320202846541434,0.08227564603747706,0.9995126745108283,0.3093059847896853,0.0037631953535632685,0.39626214936258053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17941485659947237,0.1512873503542535,0.6002980998600663,0.39361537549713327,-0.000204526721257367,0.3971338572961996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.136431745902406,0.1023948407304522,0.5362510613565473,0.3975230240679105,0.0003598278219729442,0.39722271008760673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13447602442908238,0.12663044954164743,0.6026215164172465,0.29869398187480933,0.0013908128347915934,0.49967747741998436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2055412107334751,0.046821657570066025,0.5366164156154151,0.39929826112392747,0.0007866816582040356,0.44913652137975413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5619530045180587,0.028587649581370025,0.33521819248039453,0.35939822677574196,-0.0025392255020304155,0.07123335758248507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24395601411701112,0.1481754786053167,0.5986842759279228,0.3184189802621939,-0.0017379897259595684,0.3996131390377493,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0545648197421077,0.16579089243746484,0.5335964693808557,0.41081043648071447,0.0005289689870085723,0.35439558042700986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15601523370131104,0.11507114682519273,0.6002528997376911,0.38469014754764974,-0.0006115139399344475,0.3994755660204806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3921379724935543,0.15866873472299736,0.6025519877068585,0.34606912896293496,-0.0007151867725527432,0.5016541468539697,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2568095872486411,0.010058007160264113,0.5348673790571583,0.4061829930477606,0.0006650623390367168,0.3977426890166913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7538030961601541,0.13090129891166033,0.39905324863808744,0.36088065890288673,0.0023279040666886086,0.396950104132511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24562483725604412,0.14741519906803816,0.5334930822817012,0.3041888102711762,0.00102419391291906,0.3970930044020226,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2204151408640034,0.2059171629932657,0.665753199467407,0.3795315457715181,0.0006035415483248497,0.39850934630420454,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7113949768874853,0.08512550273352948,0.39946536471010435,0.3654595839224201,0.0004713450276724179,0.39707653944214344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24873848568012097,0.027221256023408698,0.5348773029913763,0.3031275461249875,0.0019688749018789693,0.3976385811821732,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19565971312527242,0.20832485327108727,0.5318015961721799,0.41375979993062345,0.0010464079672228006,0.19570381325516653,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23233357380685105,0.09237243780290341,0.5352029200138302,0.3171001437098806,-0.001282016023882507,0.3164465026543983,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17611192973839676,0.09584090927352662,0.4003486962289332,0.36928276966578355,-0.0020575574834673727,0.39970861067784325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1507200146945636,0.06735937580157184,0.8005563001541041,0.3357155360817693,-0.0005495095613861525,0.5522659615003183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5085153348964698,0.13699711930323924,0.7992748436809821,0.2609626032364278,0.0024568625283186954,0.3455464904247496,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
