age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4107622808161485,0.16736386029954597,0.5983126672828113,0.20492987328135956,-0.00045209598300518595,0.5021355123314235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09541033001321068,0.04757037654572324,0.5332120204015809,0.3626076370988045,-0.0006594472985488427,0.398649364000057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04205376326957895,0.007875516058140405,0.5350959399023293,0.3517899845377617,-0.0013946548925992872,0.4790166831407034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38237990645779624,0.2836099410538655,0.2010004031482778,0.3943129453951549,-0.003325688080306647,0.3979586432509059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16468646234384823,0.06642070879702626,0.5341444915694635,0.3491337624882199,0.00042897487638048873,0.34823472536467176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4115793850200039,0.04968679299448449,0.8667759907930686,0.23903441078472382,-0.000288060558044987,0.4184335323334798,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09546649531926601,0.2298120523803854,0.5310593684140329,0.3415588749989936,-0.0007645740868308721,0.3976937079540499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46687781876382434,0.055783794493866466,0.532650884700269,0.23121158175245365,-0.0005980297943193132,0.3956324545028421,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000874526366253705,0.15557005204269833,0.40306202932670526,0.41008632866709177,-0.000517950230755571,0.11186540214382044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13756101833960543,0.09916020353739875,0.9994397847594056,0.2209321708103525,-0.002084091600574242,0.702756893915436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16604285125170337,0.2295935328095118,0.8009037123386612,0.23101899143991408,-3.188504116240524e-05,0.400430855497316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015779506581199892,0.105545205582533,0.46401620791836135,0.3763475398510765,0.0006140189500222939,0.24578523357573248,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2580936093673353,0.011136301702083537,0.7325597378626152,0.31536334628731116,0.00013301054962558813,0.3472872486955646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
