age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.40941520319173486,0.17078778524158128,0.60132642235719,0.17022050183925735,0.0013744371543073252,0.497644252529617,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09688491394342913,0.04756777253008569,0.5345719788184661,0.3296373749669015,-0.0005155030436252029,0.39748099822788496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03820240170721477,0.011143125564759278,0.532939393215708,0.31691981367388494,-0.0026549509196612687,0.4780900299370974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38411586906157796,0.285813089748396,0.19960367150533437,0.36077307237348216,0.0019469708501593246,0.39644991684105324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16593935429000348,0.06751695485434003,0.535958774292108,0.3163399766502938,-0.0019479612162987524,0.3441559412360257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41099556468902004,0.05075192928592547,0.867492701037035,0.20585298233925906,-0.0006387187844345056,0.4199063578018528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09704512998449547,0.23467635410691637,0.5350061384373405,0.3056249189036764,0.0001499432420237874,0.3962375867153889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4677575590684912,0.0561581706057803,0.5337811296369251,0.19554083561361651,5.9189880534715595e-06,0.39804868458739545,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.186210382778417e-05,0.15402187729021954,0.4039402108826376,0.3790431798470608,0.0015300330883235816,0.1133239372180423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13628005533667703,0.09884548923103144,0.9980415819096802,0.18651219196260163,-0.00040702080162677854,0.704129153941599,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16479060360404796,0.22937900435475486,0.8010458512835649,0.19690611896391091,0.0011850765416459197,0.3979140825844305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014838016442366158,0.10312136877585991,0.4670984748440952,0.34092276919999853,-0.000512714554493054,0.24381071983276165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26317521783996844,0.01258932839303397,0.7324354339542786,0.28377626926662614,-0.0004764715896480973,0.3471808022483561,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
