age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6301622423209884,0.14199793900992222,0.5320028457342267,0.2203447464479922,-0.0005749212918457926,0.3988208884322412,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.863883838996972,0.06425146547004665,0.5338543498480353,0.29482187793052944,-0.00041961853215744107,0.23467743933550547,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.1752636796878186e-05,0.1297624275888614,0.39902387097143854,0.34809758976560795,0.005015706119735191,0.3969832793846947,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3169397108737418,0.12662250975264946,0.80048422517238,0.2541087845807988,0.0033895184844340643,0.39674586705070264,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17765265315038192,0.010526530802848771,0.7329854775375908,0.21581179758209001,0.003335921091264223,0.24485270236114648,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13636638494719383,0.07268903493639521,0.5997460427336597,0.27585321880087327,0.45612028358547146,0.3999851257586132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23367916545587397,0.18314368615126372,0.5364203160095962,0.2852194359051416,-0.0009529596365497298,0.6001194138460986,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23314623413275326,0.07282426113928861,0.5990749717356204,0.3123303889076405,-0.001061041800553581,0.39768113540446415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07998992912447722,0.04810411472897167,0.6022154472319848,0.2215612499800275,-0.000557714633395272,0.39870077294082107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.341083932134602,0.2222765803861556,0.5994779662124373,0.19432506814064,0.00021748244303654676,0.39823081281852335,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16319794266565124,0.24114753747274056,0.8056284239980508,0.2542633921276599,9.212390762848165e-05,0.39997603505089774,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3841783454089205,0.026367824042757323,0.5345028757086594,0.30314984675883183,0.0008331080425244045,0.27655181259136435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0931237259416985,0.1214239349282664,0.5336732130699906,0.3270511985262532,0.00012828489728961305,0.39598682899280374,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36838610557099816,0.06799150357258578,0.6015199134290067,0.19915883348799576,0.0012194443515658752,0.4000182250205245,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13641281582578163,0.2638819879719936,0.2652683770825981,0.3692216060461299,0.001867892591860029,0.4004550068319706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04109115083716272,0.1932665120484252,0.5975434060876597,0.3209230648319719,0.0010962697987922719,0.3469939042317305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3701987380133029,0.18771161320729654,0.5347113402019352,0.29577738762156736,0.002059478171164758,0.3977359452003857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4644425982001808,0.03181468091045597,0.5321296442393307,0.22684093129005148,0.0012083726563909259,0.3984743587613651,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042871917599049694,0.09238796692385484,0.5371669570770533,0.23607471520561085,-0.00046464795756749605,0.4000344948023481,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002327592466833965,0.16744078000296106,0.39997508573019946,0.3991204945672795,-0.0018305083319915798,0.04152084007040063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026321800563174916,0.1334870737052191,0.5365684629401501,0.3401006899403429,-0.00025179441030181635,0.3972345777817898,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38343922776545486,0.12756609774764255,0.5993472308147668,0.22226379699260096,-0.0004119505895687648,0.5494924927805351,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5908088581246348,0.15637347712755584,0.5308749139048836,0.2188963370859697,-0.0011238955551821754,0.39866034293604125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3433496822374442,0.12716652270896323,0.7335118209337081,0.18956424798636237,0.0005243539097690848,0.3982242255290621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3689316459441094,0.15279955013117635,0.5321472668701093,0.23698012872647636,-0.001851269164380824,0.3981793542891113,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3152865282400728,0.0432465876340882,0.6672602488036791,0.20766988029451852,0.000464003956957136,0.39808099327292956,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17505111581141908,0.1150030332503221,0.5335878378063039,0.21060554366212603,-0.00033341458990636375,0.39641073728694004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28885646612383975,0.22801324590430225,0.6004654291781619,0.2082406602975162,-0.0005136330251503851,0.5030404340554872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08331132313911647,0.032129272519166654,0.533975466512199,0.22898200306270663,0.000568206035684139,0.6056676737687947,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20703321302661906,0.07239663847383257,0.6013593988411778,0.22687981862083353,0.00010701824689762632,0.39854463754553393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37195465195050026,0.07000201820055439,0.7321295157271827,0.2565962064440783,-0.0017348299259005162,0.39911588941543863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5073340021608919,0.1851894804065373,0.5350634247682977,0.22885067529575498,-0.0007690566119576098,0.39780714222692587,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4527566008789068,0.12380366596722513,0.06885691492903426,0.3618462216422247,0.0013596190965138553,0.3986275747856246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0941663788059013,0.10658171742118452,0.7988561642647548,0.31245262935999474,-0.0014567033267098867,0.19669828919907492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27472185594693355,0.0780225480391826,0.5300282594846877,0.1872481244675938,-0.0009620638274750615,0.6036300203911075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4839210557770753,0.01441593538519834,0.5324391604069857,0.28335874130057614,0.0004928624834782283,0.3979878191739197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28727446144080393,0.017125404297505437,0.6004442342159311,0.22396470895830903,-0.0018031429164401985,0.3996364355027594,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17917062332259817,0.07741401351424033,0.7994426800273216,0.21275725123746583,0.0008066169952368923,0.15284210610673923,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5897099764676157,0.12863704861171515,0.6014887787493997,0.2485598801403885,6.368406506379641e-06,0.39736227620977405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06822667610789275,0.08412311202512114,0.5988043161742301,0.3034641149101867,0.0010322019001447046,0.3981944718740409,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2479998891639847,0.18703831434115853,0.5354998791788368,0.29905871598661565,0.0005944938808903102,0.3964904911848727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17838306292318834,0.1973782798418255,0.531096303479947,0.2851883999580582,-0.0016351704835450619,0.6009677198578307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6866270217824715,0.02449564998567717,0.6668217769813524,0.2732969318175306,0.00035452397764741423,0.2343654688640225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3974776736865951,0.17817634862954107,0.7992192870579059,0.2507987694757583,0.002860765819495508,0.39938449225027206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0014373447017681715,0.13251528076286975,0.2677308577985711,0.41730088842358903,-0.0003628479622048655,0.05089156150548545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06767407674214412,0.1821517134348771,0.600247160215658,0.3226290023143896,-0.0016747726317791153,0.3000985567103992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1386307834717322,0.10412856172032396,0.33240623204056735,0.3449675941366006,0.00038797031615723956,0.3972947022061955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08372525760938394,0.12313571831411102,0.5334755116470624,0.3397131363778073,-0.0004925691244223204,0.3487605855466511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2187200046952882,0.06730055744865564,0.7330703723392015,0.22082068580006217,-0.0004834353899750086,0.4484359958364099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3554490103149227,0.10849273588098464,0.6010404197821628,0.25539501408000026,0.0044347849557176055,0.19552309258107203,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15097012186450787,0.042198371871773686,0.7976088382572252,0.28861875113485164,0.0007377302552005478,0.19473141973274535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32476657850072765,0.12162300752463812,0.534961595765811,0.3077172062893244,0.000213311075641276,0.39870654880548395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4796795278086499,0.17940858284408315,0.4674824883295024,0.2903518957853809,0.0009214726715960228,0.39812746444926833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1085367294790085,0.12325409338795039,0.5994537682083664,0.3419536372014764,-0.0004186253969807333,0.1935723544442791,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6312840601311964,0.26104944427124055,0.06635875713425196,0.2872939568621765,-0.0014006030054582901,0.3471086534966195,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752932761300376,0.18853206075491497,0.534183398757173,0.2354410052520585,-8.337245203328197e-05,0.45032651621119163,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3882883956847365,0.10321632802487629,0.801181785609842,0.24965979104223915,-0.0012073835955237354,0.40024647821120446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3140837359673621,0.22754825485162214,0.5323766168970777,0.3138556477426661,-1.6252907446790392e-05,0.34680430760968695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3968236090972123,0.24182107356571794,0.5346693254746719,0.28474050952031854,0.0005299470421879923,0.3984994839072319,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2467112163724423,0.012544729934887278,0.7329518870243674,0.2443021789397247,-0.0021078168331093296,0.6008610134440947,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23219845034380665,0.11825464705846686,0.535688092839336,0.32210344608799396,0.0013505326053336283,0.2440158495336481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2207333183256088,0.11218620436407882,0.7996091273271948,0.28327828556304174,0.001783533020489455,0.19365524390242547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32852619413950657,0.22072907627591729,0.5332523670813435,0.2951506119673914,-0.002011587684562455,0.35743501347252227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04371775811372094,0.1724966552530274,0.6014616405487536,0.3089265527663937,-0.0007488395279465745,0.3976146566774967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08185924324826621,0.264596371250555,0.13246565105595984,0.39803160335637994,-0.0012414702834209071,0.3979190750167903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12234262207044946,0.035089360237137115,0.598783098694423,0.31098781864144825,0.0023401219580532003,0.3470037146597838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7503714372398022,0.19735029710196889,0.5319625439953379,0.21615322729967265,-0.0013111296305578814,0.1923896630327679,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08151181685594662,0.2106664899933758,0.5337387811364173,0.32685196423218327,0.0007509884440060986,0.396044182796287,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6149757224432254,0.0677538025408977,0.5349804611917519,0.24459266480344535,0.0003636309592666262,0.3948544715713433,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48122049376828396,0.023711278265660937,0.5992223730682167,0.1983876203907595,-0.0010617787283461575,0.3979017131864114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5621261826169205,0.1144378205646369,0.6037457804972368,0.29283676975043554,-0.0007478912976764797,0.4175833910366617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11013509655256881,0.11342422917790754,0.8004468744611172,0.2853567923064473,-0.0003409680885945956,0.3992754683319378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09516318784607433,0.25263384352261814,0.8002157371540155,0.28489910925215783,0.0005619264715174214,0.3979646635556811,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.026753584680811876,0.16169108421092343,0.5984196385809888,0.35615314851614005,-0.00046492199427058945,0.07018900333064515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35447347887989084,0.06643384557730218,0.6008510054144024,0.20077317496850847,-0.0002811649888870436,0.39617567576121665,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.412273429705906,0.35808485889224384,0.5321520470243909,0.29417201290587364,0.00378800804619462,0.39652980559059997,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2980335692998226,0.0550996740315656,0.5332254416021218,0.31188609582676224,-0.003466071144725231,0.3981689148860748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4387958379268364,0.08864011362890428,0.6671212849284116,0.22978390426053877,0.3195770413944923,0.42028280967959925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4924285195804167,0.16137352667583352,0.13334947379867734,0.379900914450513,0.0011455029758327088,0.2960373636644624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20656167027684916,0.019132830133325503,0.6648908127738871,0.2799602260529042,-0.0023412805489747943,0.44881725311353476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23045820555492255,0.2190110303159383,0.6017146949377339,0.19253613868612607,0.0017869164611902049,0.4988614278208429,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14982808466523886,0.12059321097342138,0.5350185513025404,0.3055871139414988,0.0012504457701197202,0.4506462194723483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5486630749947806,0.14308364594258305,0.66608211009968,0.26198885405231254,0.00028820041887624214,0.37902370703917754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11231171747212568,0.17673380088921803,0.600222609344885,0.34057442205738747,0.0023159385173151968,0.1923636652485941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.040097856156676805,0.13700158710023758,0.5975729306430726,0.32835920553447945,0.00038922705282939886,0.2333072377970653,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053280633237896086,0.12878662109409533,0.6010374727475905,0.31695436016989126,0.0005355200372639799,0.3489763465542733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0984244030766226,0.16111085506780554,0.6025944731593916,0.3040339109628954,0.0014684062725975958,0.49921253483357364,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2706364774645929,0.1181221051086685,0.6014146530438812,0.23380443169274687,0.0038371450230235953,0.4486437963412988,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37120134732120275,0.1130576101784727,0.6010240544089219,0.24579138641037832,0.0008275909117053954,0.5822378359244951,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1527983956593463,0.048572498543878476,0.6003549939878947,0.22514711965612316,0.0015932853449928124,0.3961488512030606,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7796977007715743,0.0574979073652592,0.6034538536995845,0.2822860268172236,0.0007240682545182007,0.08299795991828302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28791629247073236,0.12195099166463193,0.5319867086359152,0.2398849470766182,0.0026000456851107794,0.49984956355858784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36910688264501673,0.065096147622832,0.39800209466036857,0.32474078294679615,-0.0005841407560223154,0.46035389993667825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.124933017402501,0.0654867398660207,0.5350653925881639,0.3055727171460008,0.002295654836519467,0.3965071116307746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25931843766894996,0.12470877771892132,0.5360581214528135,0.23623267886162624,0.001829316722757956,0.398068188817747,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3002240890480201,0.13283334704381064,0.4675371772235666,0.25104425209956055,0.00046790834359428796,0.49948727650386004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.549051351124793,0.12003581878770134,0.06842262513732808,0.3917821659411243,0.0011343629831326086,0.29709398756997585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1637334354559971,0.058624004440007704,0.6679166787573005,0.28868238622894904,0.0013625382229882582,0.39962290097243663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19141698259459006,0.019396295388497378,0.7991966888616311,0.2777989985766281,-0.00020284204833746788,0.44874784454358235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23385107790983886,0.12217582524941199,0.5346782398752139,0.32483539811476575,-0.002167627327508921,0.3980025288435164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3722867764864846,0.1352705087568191,0.602425397197326,0.21611650749067063,-0.002303624611508021,0.3967719889602722,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16265285860812165,0.08299124646524327,1.0006142867848566,0.22808182876383715,0.0009368965737678703,0.40146982153647115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17750035295286798,0.1500090760658486,0.6035874673071208,0.3120832040851186,0.0019486802726015923,0.3975167260281083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13528031577324054,0.10568570880102207,0.5355296578115496,0.3134128556066744,-0.0009330268716942415,0.3991448868681242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13755380061431732,0.13046098085025024,0.6005516740818213,0.2168541809397029,0.0002410902568079689,0.5033683134516658,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20666681976715004,0.0519832134413236,0.5321370515001865,0.31748374389319817,-0.0021703179238727944,0.45101231262766683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5607664297171299,0.027087566325163175,0.33189858779736425,0.28038162803286143,-0.002531632859973241,0.06933930791752738,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24541932510531209,0.15034286025567908,0.5998021237801783,0.23589424417799992,0.0016518223921912004,0.3982046629848911,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055889742218597466,0.16499559604810557,0.5306887650896734,0.32929645031806537,0.0013633957007890838,0.36073844699662777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15194940198267812,0.11514166401956585,0.6001427924605095,0.3005100226383795,0.00020570348398055204,0.3982626680385846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3977774777966942,0.15838459442451647,0.5994685325305631,0.26629675200888686,-0.0007327269101159364,0.4994429210005979,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26018150830788345,0.010336385031265695,0.5339533004320213,0.3227613917759941,0.0003856062095278156,0.3996059228726984,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7497474228838451,0.13237530591653743,0.40162597984272225,0.28198435064825883,-0.000394400662061775,0.4001232789000313,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24781846709039668,0.14789843722385318,0.5318837676521266,0.22293935659703804,0.00046281392721352456,0.3997672018426916,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21728549820143703,0.20849181450384074,0.6687634535921639,0.2971839366881073,-7.922034618059788e-05,0.40010211609676566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7125680231478596,0.08030586756985472,0.40173820169098956,0.28622818031003244,-0.0021041949182328008,0.39790138148741444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24827521066352953,0.0288540929673125,0.5310771800856267,0.22163782772579624,0.001627525222672351,0.3966186847911691,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19128037862189898,0.20733414319626048,0.5349999951608645,0.3288328033343944,0.0001266657423001456,0.19384465908070742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23321418096726948,0.09450184062681226,0.5326200615196615,0.23392748910108782,-0.0008864681718872711,0.3168133118242339,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17588444925839747,0.09714131815854005,0.3980321511730972,0.2867971783695829,0.0014800053302953687,0.39948486779908554,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15070881621047263,0.0723267226322532,0.7984146013650445,0.25484738588882894,0.0007081012327263452,0.5510631264649026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5072296692012993,0.13219660389155913,0.8007218770221102,0.17958165788721894,0.001217216441681374,0.3456692013645311,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
