age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.628668002139511,0.14023263571091815,0.5307575992165883,0.26995657542833196,0.0010666183666216504,0.3969443880216549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8615086084177177,0.06274253399761742,0.5347552218428204,0.3453057536042971,0.0021947220991656363,0.2351982836402802,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001692890656217685,0.1276715120958672,0.40554067836613333,0.40506727090756384,0.0011045495911985055,0.39685721845110344,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.314162853498358,0.12801458686730138,0.7989453662913607,0.30864901360988867,0.0034630475920192968,0.39837336352591546,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1790767232499923,0.008766558881682283,0.7327984694688674,0.2729445811695075,0.00013487263303475967,0.2463741469899111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.137770515402847,0.07059905273226996,0.5986341852058652,0.33044852966503785,0.4549352756471068,0.39818954969289394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23289603308904908,0.1831899517885119,0.5339709748111183,0.3406977627100104,0.0015240100832580906,0.6026656397807424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23302964516793065,0.07007787503822448,0.5994526815673951,0.3698476652292341,0.0005784234402266838,0.3998020173527484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08395235790512352,0.04384663182477309,0.6005237479470116,0.28014205305582446,0.0012492968302750124,0.39832701331468057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34237790347237745,0.223245479288099,0.6019189231367411,0.24608548594995425,0.00010365538464459463,0.39888801698170695,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16439291002124573,0.23833646248915555,0.7992204235488595,0.3134669063518976,-0.002698972676007718,0.3974872962864823,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38133424354416656,0.021119315703845096,0.5321719318065684,0.3602425176673013,0.0014542947963424794,0.2729482872347115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09731171055801531,0.11964415397376922,0.529875720099611,0.38595820727122937,0.0023353633897191675,0.3977389330503514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3704163221376335,0.07085711480983206,0.6039411030584847,0.25579063543071656,-0.004341597450542001,0.40016818108111235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1389559041849518,0.2660030779981065,0.26505411489742636,0.4257861513213136,0.002343350483080108,0.39622871475734484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.038568500234492854,0.19167988160103502,0.5978891758655616,0.37719458371311865,8.975119414876293e-05,0.34701464826532025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3708297378382536,0.1892458502986047,0.5333261815537174,0.3516669731891606,-0.0005523243631632311,0.3965926833654911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4656035245675042,0.03228336079346828,0.531537997912028,0.28233876841667904,0.002030946083197606,0.39600909594632583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.039954399623582076,0.0892987167615674,0.5323298479045913,0.2944869897654455,0.0017840123856435732,0.3968066823164969,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002825595781812013,0.16392835272926395,0.4003323564147584,0.45453281750429697,-0.0028558104889004417,0.03847826138475936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027626763729016676,0.12923087135825648,0.5349094122423756,0.3958969787982136,0.0022637077619502644,0.3976634963357439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3865504433907418,0.12392542986453703,0.5979863873267529,0.27467931879126295,0.0008688942908379031,0.5522053415120918,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5902273539677951,0.16056027982335078,0.5320138362172735,0.27437495422649094,-0.0026004824695159898,0.3968071277555916,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34087673203876245,0.12764652486128514,0.7314962308160228,0.24592844164845715,0.0010934906523164967,0.39933699048409205,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37123039270035946,0.15119628237883873,0.5334339731491289,0.289578491111941,0.00038079056502410096,0.39764292275656976,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31549876166522867,0.039579843193775235,0.6666326544130454,0.2637230954924087,-0.0002518483524891046,0.3979963025046545,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1772578952536344,0.11276523137744139,0.5359761466373384,0.2694662928280383,-0.0003190540237774195,0.3973106769741208,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2864699243946408,0.22949929753739837,0.6003564272280701,0.26285573760443887,-0.003203105921619909,0.5004773346889348,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0802840996291537,0.029281034968860337,0.5352844280332085,0.28375793021026985,0.0005572553671421608,0.6009509915980028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20421217205648756,0.06865243672453945,0.603963580591849,0.2806474032637933,-0.0007818106070449256,0.39825469262004326,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.370145920136683,0.07155100843263038,0.7327407722744353,0.3119978357474158,-0.0006737821501425254,0.3959991334367311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5079380913155606,0.18880588888865182,0.5316767918605275,0.28257461950608687,-0.0008361118398863887,0.39765398336978086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4513240348609015,0.12211710985590522,0.06567305948471332,0.4164384247715437,0.003939722448017597,0.40303146667583906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0970251023802122,0.10954945017993792,0.8019263464066986,0.37032494581885017,-0.0014630509092237356,0.19523769628573895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2746937703475419,0.07846762762401686,0.5334149264770789,0.23953865264505672,-0.0016917718277174424,0.6028549509847071,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47567353588710765,0.016875248990168838,0.5363246336669286,0.33580449372961235,0.0016072297729641419,0.3980375569780797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28546842079848406,0.014850422261479626,0.5970039630452153,0.28163640437047244,0.001802003798804956,0.3956576780137825,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17894001290802988,0.07004969250238849,0.8018783117262669,0.2689576435346311,0.0009931460764524738,0.15244000342829803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5881712488563001,0.13040976577720426,0.5997804751366789,0.3006261437814539,-0.0006608322343709935,0.39671722297548856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06680471107546335,0.08521858566071254,0.6021114961614153,0.36101899291026274,0.00015676840203833128,0.3958037629791728,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.243309886491526,0.18681326277497995,0.5362178274232312,0.3546791258954881,2.000762716609754e-06,0.39669817762412074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17904821538203128,0.19961107167809472,0.5353434640970923,0.3424313060514805,-0.0006479944701170595,0.6012379990108437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6840509076361636,0.0228830139785103,0.6677430162598652,0.33237641705686105,0.0008793311201952582,0.23600289092822405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3960745158739735,0.17965322840628847,0.7995662373529984,0.30709120243629695,0.00023653415373310594,0.39724684726169157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0021623967324336316,0.13559705114680914,0.2689194202243468,0.47494657440633953,0.0008367724354680908,0.052207231579736904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0698632704726587,0.18241018452708063,0.5998320235134634,0.38044750001583677,0.0003930333262196561,0.29450446663640767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1375958077321092,0.09785319658717231,0.33363289357684733,0.40598231589779077,0.005608872071205751,0.39838676485105917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08107217558881236,0.12534935008977702,0.5345762371212573,0.4000531087429773,-0.00029844154606507335,0.34469537256605104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2213610775518579,0.06833292257673956,0.7353622780838629,0.2752631681532515,0.001184826478533707,0.4491790475226167,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3565564069926951,0.10901245252127058,0.603272763398529,0.31161568184305866,0.0013249005896501746,0.1949259214456417,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1503142273535134,0.041322303161611784,0.8003458151827475,0.3428586496020394,-0.0003855578309775368,0.1944412738567342,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3304584746873408,0.12089866402390036,0.5335115286114994,0.36515507221050464,-0.0021065408035384884,0.39747451719347554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47694507111665807,0.17555717907090507,0.46685944938278445,0.3477086648765008,0.0019143909953348655,0.39957587324364285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10787963504202139,0.11972909085110976,0.6017504960719279,0.39663980507971586,0.00019154723883743217,0.1968942595256403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6291874274364823,0.2647037385118416,0.06439921083810635,0.3399123173873866,-0.0016981248632803002,0.35008540227132123,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5780215681987698,0.18614539511268757,0.5334436944772194,0.28802402461274756,0.004203317566158987,0.4478563721531291,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38115723075662356,0.10157029628307829,0.7999542125942326,0.30526348242905615,0.00014583144162626563,0.39830249984051197,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3176417992622103,0.22621185994281992,0.5332096559512566,0.3682700017815313,0.00015687469776357944,0.34658305425888297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3959955597279685,0.2420835904720273,0.5333205593984122,0.3407788444116011,-0.003319357742054076,0.39890434404387115,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25032865974708207,0.013183539844034864,0.73471020446033,0.3028737377687243,-0.0008014412789920276,0.602602657093564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23254310727845523,0.11771937728072682,0.5345384068854795,0.38025715554312184,0.0004846971392182193,0.24694340818012733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22169378166236367,0.11452920284378983,0.7988967673443337,0.343784972463793,-0.0004065515846376304,0.1917219560345359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3280795284273448,0.22407868189791805,0.5339627310142998,0.35106635356135324,0.0027388468031951593,0.3589883231594047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03975917149989337,0.16883951381131568,0.5989028473665321,0.3651484234379109,-0.0023870758116446423,0.4003522196117407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08583813074763028,0.26467949696527765,0.13522585356858313,0.45139871419698935,-0.001891456160801446,0.39711695078518716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12527647768482816,0.03639987193963981,0.6009248281687027,0.36951862024843857,-0.0024302544293324114,0.34540634373708284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7556691380216104,0.1974859501999184,0.5352800913084452,0.2701007299057548,0.001777077979241705,0.1943291292026759,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08487400698877524,0.2139981469171555,0.5327101206620051,0.3820537488425452,-0.002606512424990698,0.4001408169315247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6183172151973502,0.06971860104568281,0.5330137255816696,0.2953379323620378,0.0009889118243067924,0.40051987149827023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48368289314537594,0.02323940545061809,0.6022907712654607,0.25294305935990036,-0.0010589812944815907,0.39491540800041114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5604136738935671,0.11573995096818046,0.5999463018288304,0.3463748116460372,-0.00260884768037633,0.41964271234319156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11253526947843918,0.11426099760692161,0.800429506070947,0.345122827215173,-0.0023898640464708985,0.3989172903829552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0965064638462398,0.2540920872112014,0.8002981051629016,0.34164383918407654,0.0016100597863000286,0.39925601357356955,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.030305688083606966,0.15866969717900015,0.6032018068919583,0.4137408098454281,0.0006814523849663959,0.07163709169237638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35479634505289387,0.06776779575081737,0.6006297818744087,0.2537339995995364,-0.00033551681877249864,0.40098199259839606,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41311151029531173,0.3594739581648575,0.5338660168315565,0.3486051664485278,0.0017953316792370716,0.3961407294526596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3024525152336709,0.05182563772196746,0.5321923281358364,0.36931448199244643,0.00038516216751026595,0.39862362845278104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44018216477854716,0.08789273902896035,0.66497488309569,0.2856845165693029,0.3153688907250506,0.4195716989473423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49053087919477056,0.16370464644604144,0.1348148572202021,0.4371707217792268,-0.000670056768156905,0.2980515512598935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2052664002197035,0.017958366298219983,0.6635222977744636,0.3373571730211732,0.00015613176112666137,0.45095975367693963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23594538396145534,0.21946977314490304,0.6032577777424731,0.24453157196402292,0.0010749917060578471,0.5013841383330625,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15473087086790754,0.1213990179245895,0.5342433417191823,0.36319689374442665,-0.0007558583814808178,0.4463587451629584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5487735890469004,0.13724905880023625,0.6669074192967366,0.3189478744526435,-0.0020379740471743865,0.37810879237532147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1100046665338904,0.16852377654899767,0.6044870614364675,0.39851726434875046,-0.0008745138834437927,0.19458033086863435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03864781974562495,0.13496085711657935,0.5978658574632393,0.3837011390722343,0.0026158391504340975,0.23622855502893336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05484524731234967,0.12789203684535302,0.6008868639118247,0.3763771713989325,0.0037781414717346345,0.3472459347550866,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09486438091391892,0.1603858721620165,0.6030839803206323,0.36356181733210713,0.0006299500798535433,0.4988273933848402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27371934247881724,0.11641603925134705,0.601480716328146,0.28676917081733466,-0.0037660105602444808,0.4474761763237127,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699943886522923,0.11208874530982174,0.5989015898767642,0.30112250378560107,-0.0006241090451503742,0.5796022634648196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1499136522662404,0.0509861938821131,0.6033313925513795,0.2806697559387881,0.0021100546243471357,0.4008927641125333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7811920274550368,0.06202245134905783,0.6001020968313798,0.34080074463056875,-0.0013231997839994588,0.0810461516324224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2846733926025364,0.12289810763496765,0.537337587687271,0.29072139045652035,-0.00038247715357351,0.5005943962564874,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3670939038605221,0.0653478428197885,0.4008990469264085,0.37843424302046824,0.0012658497073342522,0.45922656417771546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12149300716798896,0.06616934570179818,0.535766256399524,0.36218465643981423,-0.0012469948736249735,0.3943600444911148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2614306766464017,0.1261604534778885,0.5338137852645961,0.29481640170260054,-0.0013962498995237424,0.39865849417458454,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30154029655572645,0.1296619204716341,0.4670532199549036,0.3030386247001266,-0.0021628357245304106,0.4997824079225973,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5488911914651807,0.12054993445902236,0.06787250994021433,0.44348805043718303,-0.0016163612684959657,0.2959909417919644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16537198293879843,0.062350062342014734,0.6673016597854964,0.3454962938811871,5.017547779834837e-05,0.400018157581984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1909648784816353,0.019154090141875007,0.8006332959161934,0.33216635615189183,0.0006740821197515636,0.44908554103895154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23485925276267727,0.11722264895229248,0.5341424880829725,0.37997200858311153,5.6760215875815696e-05,0.39689818335451227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36969502233906465,0.1351693268378475,0.6014031722071916,0.2711664506753216,-0.0017639359530052072,0.39859741782554264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1607786738973368,0.08107709827944176,0.9980001416979438,0.2851992429850082,0.00022254580912627487,0.39514261674047746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17667556589781697,0.15213704257664576,0.599993709560967,0.36890135766629684,-0.0006718758567430961,0.3970608760512435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1407493625681959,0.10267617786566663,0.534587034339715,0.37251421107907745,-0.0006465833236115172,0.3981818366659266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1388395540004408,0.12824940828038361,0.5969088087868932,0.27736934276205094,0.000657061163095434,0.49987900754462433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20671408595171248,0.049461418935357625,0.534379701612145,0.3739554435637467,0.000326905069101973,0.44979865046696266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5625210259129791,0.029076700430325546,0.33222325243402456,0.3346158491185919,3.7521629696230484e-05,0.0731853329776651,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24476325391725212,0.1481260704309788,0.6015344169444311,0.29049190934719477,-0.0006040128546714576,0.3984943592443353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05716378394910507,0.16933954871884296,0.5323447022428162,0.38814750474883264,0.001101817671223288,0.3608663013545622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15153421151209068,0.11620960906732368,0.6029831943519952,0.3570912283387252,0.0011737884873074425,0.3962543117956557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39893321529042497,0.15631521009395244,0.601513132036607,0.3193717292913481,-0.0015802962754703394,0.49802886295724325,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2594967068539134,0.0068016951045736926,0.5370198381491601,0.3770517450625355,0.00010207267830993348,0.3980227831468148,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7516953615559733,0.13063665621500578,0.4024632410325187,0.3382853133570823,-0.0002664747365995984,0.39836794532970404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2470046863734806,0.1476536956807645,0.5353301191886775,0.278241567515608,-0.0006869237122164371,0.3979049374757633,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21559855709152975,0.21059834942551575,0.6632848818315704,0.35435324955710773,0.0018434759529795707,0.3980832825242104,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7118553178471416,0.08579849060074717,0.4001090424669667,0.34095451450916536,0.0002882851267481928,0.39819321109003475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2480609017566505,0.02879522761113907,0.5347106609611333,0.27600041574364187,0.0006755190744338036,0.3999851674961725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19290035498872465,0.20855792011745872,0.5357244681310248,0.3867657090267329,-9.535886115547617e-05,0.1945378409876435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23360126115081098,0.0914724030510694,0.5334165822806205,0.2903826804995962,-0.0032068859236942296,0.31397369232141725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1778780036259364,0.09513834004253685,0.3986179959316753,0.33958172403275594,0.0024093731184720163,0.4008238689646089,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15233245744750423,0.07195571194453013,0.8022871927659821,0.30984742743390503,0.00014081735078242075,0.5498867036071604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5070577356336454,0.13328768725607612,0.7999171890116097,0.23441291319672083,-0.0006570284835478301,0.3484380995371347,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
