age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6315559598468987,0.1428754398584308,0.5329278263497713,0.18635011053818393,-0.004029306893915648,0.398842712398259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8628471414917581,0.06105093932385203,0.5368201601603312,0.26262330589661237,-1.9695089159533184e-06,0.2358858833362305,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0002619746282406553,0.1283129294254587,0.39878270086528267,0.3100129074602458,-0.0003471456612200684,0.3989968458336482,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3147423800413873,0.13274557895831493,0.8034424284742911,0.2165010562151966,-0.0017523839100288456,0.3973919392653796,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1779862161767093,0.012573773791396051,0.7326425304352291,0.17897952131607092,-0.000994243042089928,0.24661255029163684,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13900651355533827,0.07160454281146311,0.5986445543784715,0.23659735512954794,0.45590215808814155,0.39812128372591615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23412547815803617,0.18547919585081118,0.5341330267177304,0.24913382904121006,0.002551624462272782,0.6032948782006409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23075511110686397,0.07004087116299666,0.6005552269500007,0.27353043759429513,0.0008468221762991258,0.4003630051024514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08162767251132066,0.046285306923295653,0.6007621538324569,0.18246228529916886,-7.450971150566661e-05,0.3993689093962661,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.342282021246815,0.22054821816405878,0.6023492243771351,0.1567361044075716,0.0009807526191062694,0.39762708502499106,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16474187630427703,0.2403926260400316,0.7974395105811274,0.21661019301699516,-0.0013471599424813964,0.4002458349484577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3867969310508518,0.023199219983841515,0.5349465415023097,0.26582372654421876,-0.0012441944479886701,0.2753037319110151,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09602890465761117,0.12233759846300009,0.5335064142535632,0.2896841177435816,0.0019230514583691448,0.39850280552089884,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36942556825470235,0.07169952166198178,0.6007468580136258,0.16239642824688402,0.001411184300877226,0.39839064397496343,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13542703714283494,0.2673110195757338,0.2652828960184976,0.3322681019584655,-0.0019907058446427253,0.3963556887133321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04307038077213737,0.19531685480052782,0.6004779919369839,0.28310641648000723,0.000573610597246782,0.34644114383173374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3709277875070882,0.18536742576333765,0.5367487332508961,0.25806348915797017,0.0006875385658282214,0.3949320438865243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46682716711692773,0.03199888249024845,0.5341467467182165,0.19058743995150507,-0.0010002938740115552,0.3999787481317347,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04044998375550802,0.08974627914586047,0.5331445010733328,0.19828429989248123,0.0003380343656317146,0.39881321494462735,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0011853633078131407,0.16561154802535186,0.40114585559232835,0.3594213573863138,0.0007404424477967702,0.04211172060591357,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02643021800067265,0.13209298385332607,0.5339727284488293,0.30015069426504376,0.0017138831640944327,0.39891727453137704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3845212733207194,0.12543425614844184,0.5985980377568392,0.18688616620514897,0.0005235195077980349,0.5529546952879822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5896506228891673,0.16078630729824955,0.5356751746205174,0.18516794452355045,-0.0019542195899413415,0.39711654306583766,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3426024379325738,0.12641895953617072,0.7331477920491192,0.1528975857639652,-0.0003349629220923239,0.3983243890769359,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3702697111589255,0.14979831791851084,0.5338988259125311,0.20555096028980205,0.0023479829329215735,0.40173143040105924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31497229577590174,0.04041253157515718,0.6664263782017185,0.1691801043516481,0.0005378078524636931,0.3997761913975431,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1778009627824373,0.11399133595861966,0.5344283861134885,0.17387141489964913,0.0005328851364548816,0.3969472485446913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28984446889807214,0.23031104725674192,0.6010965036416585,0.17037756091978173,0.00017267762619382898,0.5016567995658957,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08382020153283351,0.02985390706692639,0.5345486993748836,0.19031159507308396,0.0036862971493774243,0.6007896677015551,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20719158849998137,0.0721958049723919,0.6037003916754439,0.1881167226243844,0.0007908614565989914,0.39710194295938017,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3700202804366991,0.06783225500131886,0.7348490324326775,0.22007692581238358,0.0006620995762322686,0.3967026892397049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066126464981456,0.18674482601859962,0.532696827206591,0.19283891003319456,0.0016968845630458151,0.3961376830597372,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4532238444400166,0.1209552314467013,0.0650644761131564,0.3245569292516256,0.0012672771891176764,0.3968562133656324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09591567104041208,0.10484293108761158,0.7985488823182868,0.2730639095958251,-0.00190457029566223,0.1938496752791841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27404910913183256,0.07919099841542211,0.533424918860905,0.1470969152882851,0.0001368387857452354,0.6033402550057675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4819443204767242,0.016082774637188005,0.533477524517068,0.24660999497686556,-0.0005036481158173668,0.39762873990638736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2862638812963086,0.013902822103203647,0.5983957697225124,0.18637208030659566,-0.00039311013849460934,0.3983637433887592,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17829705269146345,0.07052736165620459,0.8004648566233887,0.17441579094430118,0.002287081023421896,0.1539318507868357,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5885446686315701,0.12946909754272623,0.6005471169021688,0.21423491035838504,0.00197946167814043,0.39755372921481635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07095574696168062,0.08507388649477922,0.603432581063911,0.2652188448369804,0.0015806669813779907,0.39725347821757184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24903011305035905,0.1857488024707222,0.5364288117210565,0.26059718350498,-0.002573913689278774,0.39791515721788584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17500059703546259,0.19682832770299363,0.5345211558568501,0.2467338020300525,0.0003353669274860949,0.6002900318655537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6837476869147568,0.027114349040029573,0.6660316019026178,0.2369796542563648,0.0007359929995470934,0.23251887011259628,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39643355469357305,0.18043623156306213,0.7990215997784202,0.21364441448261526,-0.0005066660971545197,0.3986398073638432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.364570485670667e-05,0.13615144274829066,0.26673580041130557,0.37899281175755845,-0.001971161607769123,0.0505326388473419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07072027071412408,0.18231127191810928,0.6001651205784303,0.28511575317674065,0.0010457299410676815,0.2987365753053152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13617608785224677,0.09840255691372451,0.33579188365759666,0.3071763592007048,0.003357655209355031,0.39834449011298145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08107748603983989,0.12509729444411963,0.5322940746654727,0.30460843447286107,0.000579985093824455,0.34637058243878593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21967680037681847,0.06669870372547522,0.7337955152158819,0.18489485143268095,-0.0014552949459816632,0.4494992834045352,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35640222179043396,0.10919095198706556,0.6003256890739557,0.2216347778385277,0.0016565723352264595,0.19705013195372822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15086083154468763,0.03820800489873848,0.7982273338726406,0.25064114646832697,-0.0002896775031998645,0.19344929841998082,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3280811622520431,0.12408009874716165,0.5333446688177423,0.2677130781286394,-0.0029525340842579194,0.39881813354913537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47886959977865323,0.17324051630833873,0.4676897432742018,0.252291736203939,0.002187682488910884,0.39856663851520047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10754666544256093,0.12077945024522249,0.6032211209095696,0.3040010626734624,-0.0002365172508280067,0.19430346509940513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6298289824416267,0.2655670972993799,0.06633039502275297,0.24940943902775378,0.000666095446278043,0.3475043933945592,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5779861576078604,0.18351850365673802,0.5361137867437759,0.20204929246877082,-0.0011664031762950162,0.4501291060953536,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38710512554349175,0.10397830294202726,0.8011465786558434,0.21020943155697777,-0.0011588860745365788,0.3998422196563494,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31648110209547964,0.2276751751224675,0.5331859640722791,0.2747551402584263,0.001926197700484354,0.3471039228466061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39411241333451946,0.24102343910338617,0.5325367014890454,0.25023187945504316,-0.00017297029819980788,0.39773956582663134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24807688636975964,0.011716347568712034,0.7313969147399174,0.20426878300482346,-0.0004913655534369526,0.6053962935385938,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2303806410141346,0.12153976135194242,0.5340202670050342,0.2824915782061829,-0.0013178257598811618,0.2465656579069013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21768381043961674,0.11176186379471935,0.800732424564114,0.24595375229790012,0.0011082705383688607,0.19528806863854098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33132196965584204,0.2266874867435835,0.533098882794947,0.2567728492678257,0.00048436425385272285,0.35950510998868696,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0404149344316766,0.16982507219581167,0.6000456270438221,0.2678656200160686,-0.0018077585865214347,0.39816353426979006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0824461466417433,0.2647663840019979,0.13672081299917935,0.36217478342548837,0.0004879852768294552,0.3989954520833996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12218029267516407,0.03555065903149118,0.5987634227408154,0.2731813235808988,0.0011081490749872292,0.3458791603160256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534923443665291,0.1948865687732365,0.53415451602823,0.1816272024391514,-0.0006532557932118926,0.19331828578688595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08287581251853378,0.2111107771529633,0.532912585553182,0.2895479953655164,0.0020659965398674147,0.39795760172194666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6181090732314992,0.06877373070656728,0.5304391895160648,0.21226375577391635,-0.0010724121112241525,0.4004323624867556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4797136152783455,0.026631866352685274,0.5983125772008927,0.1604832599591564,0.0010554778648994307,0.3986426412273092,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5608141525964104,0.11467736595388535,0.5987700265299354,0.25698254633219886,-0.0008800692759577385,0.41682944737009486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1096826043315751,0.11624800084625665,0.8002365947975056,0.24598637032126594,0.0012673969619312437,0.40068676997754715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09578881813349097,0.254400671147252,0.7985840845145662,0.24629838204162077,-0.00063079026423148,0.39754079455795116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.029331573474506732,0.15935460275616023,0.6035150342524043,0.3181188033710126,-0.0019101592231361895,0.07230765417835695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35468698748455374,0.06683117257492245,0.6015214095565137,0.1622402078347778,-0.0007620153017529568,0.39929828075221646,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4101265950752057,0.3615486605406401,0.5348232772370629,0.2567854120824322,0.00030684358237952677,0.3976346889284409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3004288730287313,0.05327479487442736,0.5337663954198559,0.2734769659975624,0.0007021891772891497,0.3968352600073076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4417303596003017,0.08592928941258278,0.6653685461442892,0.1911246596817773,0.31746288837836484,0.4188901597845314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.495536362655986,0.16432964896952587,0.13324509317110195,0.3434183415244392,0.0035553645423118917,0.29531223080202074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20473643408869835,0.017505915813187695,0.6683089861521192,0.2419106800120452,0.0033407501790042055,0.4495889390454078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2311141626855315,0.21862338629849615,0.6013570469904713,0.15404329654282148,-0.000482188835151722,0.5010342169910722,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15184238763165955,0.11750676594762811,0.5345458213748219,0.26780842360692,0.001081018414135197,0.4476217189693539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5483261529858611,0.14048415326999947,0.6661932851059329,0.2261169605334587,0.0018263952900707358,0.37770139466335223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11044976604999035,0.17384872474499963,0.6002320078540099,0.3017780378447105,-0.00044033993759968353,0.19289680566194545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03889041824190578,0.13831814457789066,0.6032129811167527,0.2866132297176182,-0.0003786906009366416,0.2360932955359982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05682791105988676,0.1281913048881089,0.6017026401680007,0.27862863027344725,0.0016237287236805266,0.3492143511791768,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09524927942890167,0.16202254467068863,0.5978797325120109,0.266782298061323,-0.0016928483847262485,0.5013532104353214,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2728518077072605,0.11649519325701187,0.5980042246977769,0.19711735235183062,0.0021322636467287813,0.44669409428525686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36989237322253166,0.1122391347686448,0.6000576133687551,0.2090461316712729,-0.00034007927570264265,0.5811790543726739,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15031635562877826,0.04946075384765891,0.6000258056105238,0.18609393725720555,0.0007422260578506494,0.39699149815535584,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7832294944892889,0.06156374005006501,0.5996077391977436,0.24549799080049256,0.001846657954837438,0.08202443637990144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2858346436870075,0.1207312541869786,0.5351169500928119,0.20571391066779926,-0.00101560642091652,0.5001186400301583,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3734765326219113,0.06410411714172841,0.39860635387987664,0.28670373160739765,0.0007528257028278039,0.4608114086862796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12214449223152862,0.06393205351417842,0.5326675175890343,0.2678154056741759,-0.0011037372789432587,0.39776305368987674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2581180906221449,0.12734673987229092,0.5321947875435138,0.19820019028141125,-0.0012882568267809343,0.3974204922858919,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3025584077331258,0.12999612339304886,0.46690765025332287,0.2169173025162282,-0.001124132922570343,0.5007147864984123,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5499892479150104,0.11908773551212956,0.06893882557307626,0.35233002343932895,0.0031955413486006927,0.2974992938436587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16372578858746623,0.06123709965189356,0.666655099086822,0.2514942312611819,0.0015768191471363562,0.3983824160748524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19369530326926668,0.01917538234663477,0.7992603246564528,0.23827911878847377,0.0009812721895114049,0.4496732483136025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23084519856920388,0.12147579976449882,0.5319744932793206,0.284598950225417,0.0008847760166320132,0.397385748475524,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3685629868396382,0.13322501521808897,0.6005265347261832,0.17799910351992806,0.0033113911389452155,0.39884006349582585,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1632336069289774,0.08223623949656451,1.000519464470714,0.18944594908667506,-0.0004642655133909649,0.39871575908356555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17905702965774564,0.15213412487648806,0.6021107514356789,0.27388538482142427,-0.0006117232565924387,0.39683891313979996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13639478177576655,0.10040592397052953,0.5334984662049246,0.2746378687559807,0.0011992397527224776,0.4004171716757384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13426045121857721,0.12840049114284366,0.5989074604281316,0.18075160165838028,0.001516743057175034,0.49910341650774503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2063012977774565,0.051284259084033175,0.5331410483724647,0.27869065057390574,0.0002069329750153089,0.4477635060233324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5624251828967518,0.026535289479359424,0.3335914628144534,0.24475547323058172,0.0016354664511996555,0.07202641836125985,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2484823267453964,0.15040987437891493,0.6006324543317111,0.20220194328719704,0.000246634190064136,0.3971231462291436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05485352861161634,0.16835176183125025,0.5327460012633034,0.2916223626407347,-0.0004165700321810033,0.3567794647115178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15173914164539554,0.11928547659799456,0.6003282249840785,0.2617657782269868,-0.0009370597028701948,0.39995355925505954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39600511916804154,0.16065893523509503,0.601104969833197,0.23177310275738272,-0.0024108203198886873,0.49750201575244596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25946614847007343,0.01082799311873156,0.533571009226385,0.28557458899024024,4.5372819638970314e-05,0.3993544932292479,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7519118082986725,0.13139394116534964,0.3979643617708557,0.2426353166084525,0.0001543502831423912,0.39785877420305543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24495089644456206,0.1453038192096428,0.5339806862723536,0.1823612668154572,-0.00039492745672089526,0.39457082884860634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21813020947468234,0.2108527147368441,0.6680729150290673,0.25971321153310156,-0.0003649364255589667,0.3975226900609984,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7122785842592759,0.08218199924087767,0.39936659866663005,0.2464019543437403,0.0012649575813135417,0.3974134937869251,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24815952617204615,0.026882770571040607,0.5349841788411017,0.18217674965167305,-0.0005537845333346251,0.3979842547472542,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1916289759840648,0.21023528250490164,0.534375376660205,0.2912548373597364,-0.0016848682643376307,0.19371873814420726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23374674886913394,0.09278007402571557,0.5325194400183121,0.1997805254789473,-0.0019328649291656572,0.3187306146200177,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1787027539693172,0.09712061670508747,0.4000330825363555,0.2518728177161516,0.00044527167418489797,0.39881009711478743,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14978204837894013,0.06965584900092457,0.7987271612568926,0.21729282414318338,0.0011715133888350053,0.5522040528794997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5051846826782113,0.1315833069990628,0.7986151910117478,0.1439440948113257,0.0006219446378254892,0.3452252206519807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
