age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41144527033308975,0.169158971016834,0.5998408566491851,0.12805800645337087,-0.0004547100838502519,0.49803403702130417,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0936332411956513,0.04697079908341536,0.5342738292481347,0.2852849478784146,-0.0010022225509551117,0.40069365407870244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04219887847243954,0.010772013060735879,0.5344547031848795,0.2733129037182704,-0.0016358006734422685,0.47811622159894746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3859639116916961,0.2828575721308583,0.20171718056953314,0.31987564332126356,0.00013288000796957394,0.40105331751936657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1632408185406466,0.06651185798797325,0.5340982391618219,0.27223952139238916,0.0008629606450315408,0.34866866064511737,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40937047945132005,0.05231104936974729,0.8662129546570492,0.16215187827068803,-0.00010134289450886193,0.41807486432916857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09647099874691485,0.23216620617341754,0.5331769626955705,0.26007163066201344,0.0003970536236018631,0.39684554641109965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4652872928925112,0.055510560003347066,0.5341181489943075,0.15390304881921593,-0.0015704727074463578,0.3974137999571202,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0004739967562874762,0.15690159657175323,0.4016542079419251,0.3318867182042885,-0.0023413214834659404,0.11525795107248947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13535058074626272,0.09995594599659191,0.9971621382834067,0.1396451329359192,0.001979083083674231,0.7035274244574183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16360603038209826,0.22806902384088773,0.798645095153534,0.1525646547470449,-0.000334694114732516,0.3974788948307883,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012483077715951696,0.10467883511380184,0.4677551774730652,0.29448075019551656,-0.0006193646088363454,0.2458659465042926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2629483409559064,0.01183988391506567,0.7336053853634624,0.23820021301086056,-0.0014055424086973991,0.3478196707902736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
