age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6291741700928639,0.13820184417674755,0.5327263829981227,0.22957841371879373,-0.0006756615517194986,0.39782763705744895,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8628588040353566,0.06499489352567714,0.5329265764227421,0.3054274640455513,-0.001850064418988625,0.23495395058719082,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.002719450695169813,0.13137374459418028,0.4016551793435022,0.3636265779547924,0.000867492755392867,0.397612901744736,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3159385573300395,0.1287026866485979,0.8042715009631417,0.270039841445443,0.0010942143496047994,0.39761680158863366,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17820261860158457,0.009202880927458603,0.7334645474516281,0.23215074998937316,0.0001881997810322546,0.24716300818157588,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13823913862536502,0.0706831245143808,0.6026800727662303,0.2895483650984713,0.4533732537804737,0.39848445752753886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2363789055178057,0.18429839013788402,0.535170736483426,0.3024471365073322,0.0006380702653011495,0.6049206399176082,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23022249261778954,0.07344036005637382,0.5995061347800719,0.3291765844058887,0.0005568563836898959,0.4003860296822351,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08272778817431048,0.043182910083405524,0.5992838459527318,0.2340275326334313,0.0007469147770968341,0.4007841446990245,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3398742403291734,0.22047091837953436,0.6003189520584644,0.20781932437087444,-0.0007061938986609078,0.39633754214716405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1642506628556997,0.23543153932122382,0.8009493517689078,0.2721791047140645,0.0010745355147571073,0.39964092889914776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38290580011868647,0.02672648364216136,0.5318855182772252,0.321055047173748,-0.000515468579759014,0.27664536906852977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09544467744313678,0.1201949864232257,0.5327477035520024,0.34292991565879344,0.0020124876525252845,0.3970920314985711,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3696687726503114,0.07068500874841264,0.5991938263995362,0.21391934211590138,0.0011395092868583957,0.39819683673100303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1384004099947074,0.26669968118387083,0.2638587048101921,0.3845390177798898,-0.00040437474835365464,0.3980339057471697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04088147345215094,0.19435858585815058,0.6020073036878969,0.33700070110196406,-0.0016593607315964966,0.3468791695142711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3690490456014929,0.18864111821445356,0.5323721839036027,0.30868041418017933,-0.0006914798708252303,0.39696273693136025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46452603188516733,0.030469407525890713,0.5323866657969272,0.24175197032356993,0.005062360477931226,0.3987275831672032,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0428704030195749,0.0901959500160725,0.5334896025493203,0.2538584871366577,-0.0007693400913375809,0.39553921545921233,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00097915592013399,0.16687419303065032,0.40065623294525776,0.4143032039872239,-0.002864291470173799,0.04202449578381192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026338614561001367,0.13040330361780186,0.5322320077277577,0.3559884698418632,-0.0009909225653627952,0.397419661916422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38181913014923774,0.12628190761603628,0.5994360522974568,0.23352608318387172,-0.004169323021301191,0.5530188604127568,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5912273515821984,0.16176694876032688,0.5340846137710547,0.23254848563728645,0.002138090739469275,0.39758756489102387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3455630362732036,0.1253227056049041,0.7327162094010661,0.2049422162303791,-0.0006718601887470304,0.3967730997929981,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3695072858080089,0.1503200646244555,0.532668302379546,0.25262445996191407,0.003943586794250235,0.39791593045627727,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31504429708741993,0.04009438135300372,0.6656065584223141,0.22452694420065078,0.0023503401768119477,0.4021244933094016,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17802063857699732,0.11341085331366925,0.5325379626149825,0.2279642423146904,0.0005746915888428303,0.39642456631938644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2877452506964501,0.22950465955014548,0.6010931124981154,0.22240345396488562,0.0012188233169920265,0.5018863791518805,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.07905799104219524,0.028779076053650196,0.5365168630458387,0.2420206537105187,-0.00031898593832907344,0.605158075039703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20397066395178234,0.0689363074403706,0.6030579877020668,0.2419368401296469,0.0003602988019214794,0.39963677246895923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3709664966272679,0.07100317406814054,0.7354160510230552,0.27243775194216024,-0.0018378753324142909,0.3972213652913145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5052923439362161,0.18922188240615065,0.5330513243688334,0.242249540372925,0.0013509224292066518,0.39567610077092247,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4541128433437261,0.12221628053000014,0.06737829031302552,0.37517103404640717,-0.0007809952650718594,0.3980086375876087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09721473880615958,0.10843389007321053,0.8018077309164342,0.32663191798636104,-0.00040301707011708047,0.19322328587369103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2737187730071013,0.07538893910107736,0.537494469518237,0.20122972835704542,-0.001953685695282726,0.6026957707997533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4803141418020142,0.01398634790562932,0.5338280916711284,0.2961245391268249,0.001410657732592255,0.3999472261184696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876836078626704,0.0149315510283731,0.6004436135737334,0.2374105577640747,-0.0012181985177642139,0.3971516959360708,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17964889096137077,0.07153367756074092,0.7985922134089765,0.227289179549127,0.003943706519200527,0.15803757389006695,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5897984321521115,0.12886478476971075,0.6018624466440976,0.26407471875047533,0.002737901409054427,0.3990601500615106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06641765419518235,0.08447185932913377,0.6003399557261152,0.3203030318324107,-0.00019691883329674142,0.398718290652145,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24708356905778528,0.18582572526545332,0.534540023252801,0.3148260986871176,-0.0007446220845860728,0.40055515061261926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1805373740448431,0.1982522761089443,0.5351245597403277,0.30103129780166116,1.1812880762579556e-05,0.6017140598328748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6854630772260966,0.02733581167624764,0.6674904945941215,0.2865710156449065,-0.0008369610486529002,0.23338909494845186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39797748136836475,0.17924564991421424,0.800721288088648,0.2690699520876229,-0.0014276252790805981,0.3967319276343972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0017734018163191702,0.13624715234960902,0.26944223704364423,0.433564145528175,-0.0005856202065901559,0.05114790262423016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06681079509842819,0.1837089146908742,0.6020574532126711,0.34207853885223705,0.0010800555287543002,0.2972970565983937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14223486326887314,0.09965524212134343,0.3346747874709004,0.3608796041563276,-0.0006891652335325234,0.4007960333783892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0821667996520669,0.12583492868158105,0.5334842243869503,0.3570930983868173,-0.0028909964606433393,0.3454969880057855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2200375024703117,0.06820909335796181,0.7331907048602376,0.23378829706842907,-0.0003310419985147902,0.44931952447586476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3579018103481878,0.10725715180295088,0.5989243133499496,0.2660356222590628,-0.0009586567004738037,0.19521337741319952,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15193611820427694,0.03987997020753792,0.8014539941975667,0.30530081189071395,-0.0009462614374143002,0.1921609672337174,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3293044873950846,0.12300164323638771,0.5333281860866543,0.32341375481444606,-0.000712712104347556,0.39758862305766507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4810340521177919,0.17768773308951427,0.46901469913061355,0.30525033260919193,-0.00012728954053180556,0.3974849783898726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10559651187141741,0.1195111875249215,0.5977315299931157,0.3604433682737803,-0.0013610168693880245,0.1951113232771964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6304725363530757,0.2649795001735495,0.06779465996634204,0.2978097166584907,-0.002083528948461583,0.3441587349795511,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5761958980193885,0.18480655140188812,0.5334896919110662,0.2463484549183465,0.0018132970339215526,0.4498315639619957,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3827065712316472,0.10214250029743666,0.7999070228189455,0.26538209070668195,0.0010550874808897075,0.3951243450675647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3147790570377633,0.22557011941233182,0.5353227565059382,0.32848942751984056,-0.001552257551089018,0.3465830273597597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3992873200108238,0.2424902829433671,0.5331941323058441,0.29859901786890836,-0.0005403341623527092,0.39342407043983413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24698686214053306,0.01305568914288999,0.7325716451449437,0.2620415842621877,0.0029029732343807133,0.6034502451963676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23461039606919884,0.11887894051509518,0.535731059639212,0.3396388540180283,0.002301012489183725,0.24435114740793648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21925467053084197,0.1089712834726041,0.8013074856948424,0.30116071036885045,-0.0009638909827424227,0.19498277946763456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.330322914485016,0.22383657145102767,0.5310408481976012,0.3111137951159231,-0.00027960573025169195,0.355666382645468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041559388868306145,0.1685659828127945,0.6015436141621259,0.3250005109631419,-0.001965049043403045,0.40176881784081153,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08554047255517108,0.2622770265410846,0.12963680583798856,0.41270986709153146,-0.0008265024848946889,0.3981731927802335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1264578612212622,0.03540355392382063,0.6015589746921569,0.32788503897118754,-2.9804899164827476e-05,0.3461613261299002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7542504293834124,0.19708010984161603,0.5326106460768744,0.23054890413519374,0.0008675348213804438,0.1934598266799414,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08488886542347672,0.2114500650879159,0.5339297359340898,0.34145964565622056,-8.359766483811309e-05,0.3983312034195129,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6160080768093283,0.06922727442254972,0.5354949580661187,0.2589833605194025,0.0013839073289306106,0.3953839546420732,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48115529389934614,0.02587569118133746,0.601630415436524,0.20709128891316836,0.001269468197602537,0.39821542695471973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5605408795593185,0.11291338176879792,0.6008302390666236,0.3060731330034828,1.283473964154981e-05,0.4207109684858579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1115373040240397,0.11374519077293996,0.8004417178235574,0.30213970985545596,0.00041961900108016773,0.3971917208489101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09749788192720994,0.2560028206389785,0.8019918594271075,0.3010059686537273,0.000563001185349859,0.39788655871275275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02647260602904025,0.16025429180087392,0.6031608304313815,0.3730558227546588,0.0026175450068075855,0.07016313803495894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3568428794448042,0.0675301295938208,0.5988578078486663,0.21557572253782858,0.0007758340904262429,0.39808154147623087,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4088862642720406,0.35937307570745436,0.534163202311555,0.31018910529761445,0.0004698637821114165,0.4001172411742725,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3009139791985704,0.053674781333940144,0.5335971174456613,0.32978379250856593,0.0035719473939977834,0.39793976674907894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43907336700683597,0.08626797560151901,0.6692716042093958,0.24403508395854262,0.31700325863444145,0.4186133196564075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4947080247648998,0.1605414470618499,0.13164335235632696,0.3962117979673443,0.0005014406989929519,0.2963015563995136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20596219988376005,0.015145216260006289,0.666386454211417,0.2976942390599666,0.0008141260272942892,0.44857010989840795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23312613414400854,0.219033485252745,0.6001263712502124,0.20786677594980765,0.0015704189824009792,0.4991466196876221,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15345659701147168,0.11883735987173695,0.5333297634947026,0.32214111333210804,-0.00045558175867896724,0.4473365341896629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5470657367559891,0.14207140310363417,0.6692789048304817,0.27860720877686007,0.002174893000451637,0.37871603051693936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11036428106778058,0.17162013466969372,0.5986832987572798,0.35783963864367213,0.0012860118183128542,0.1930422285500909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03892534616754646,0.13799340696552062,0.6001779181832809,0.3439956221430356,6.496051722124367e-05,0.23645017123097387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05514387194179144,0.1290461377636453,0.5994829808743023,0.3359238777173726,-0.000313976992378978,0.34534088900054055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09774394862365257,0.1622457775646856,0.6020267851928196,0.3192785517491786,-0.00041437635213833015,0.5007807073747701,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2731550280693249,0.11619115129347983,0.6004376301199061,0.24710507389739403,0.000729853260959217,0.4507135044926425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3715250497158285,0.11491241661449238,0.6000904153411628,0.2612859052729137,0.00029438185990968884,0.5812157702286408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15002701566963642,0.04642047019987601,0.5997189189847566,0.24043630063953914,-0.001108336352492258,0.39868433024805977,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7777639956820266,0.059006530750531416,0.6006682711089033,0.2991368519829872,-0.0007966740982637477,0.08095425358478396,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2891888897905533,0.12129995167607643,0.5347907811756041,0.2524920670507325,-0.0007135906121033631,0.5011325834126715,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37325924691804885,0.06519687837815648,0.4001685623683669,0.33755305649775263,-5.298427769806573e-05,0.4578073689048272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12465815776289882,0.06213821385865719,0.5358317654055489,0.32501794614925356,0.0006694494789950727,0.39899998717842283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.258275812980694,0.1253590223891366,0.5345135160581227,0.25368282744680554,-0.00047313339536478804,0.39889382714797883,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2981611148297729,0.13406497303012083,0.466960215666704,0.2631865417981799,-0.0002580510165469574,0.49740449566518835,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.548360009953613,0.11907644200572284,0.06653266469753956,0.4034444534810546,0.0001783967511889842,0.2961608996199155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16649188047937716,0.060952698478966935,0.6676538437145825,0.30450226049672696,-2.605822929170154e-05,0.3981247067559273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18988579875488235,0.017948104450474,0.8004722859449526,0.29012394942829395,0.000126881933376129,0.4508272866267698,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2342470131375316,0.12330359323397339,0.5322593404489421,0.3395513169854099,-0.0008574875603299111,0.3951345165147163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37065600118087244,0.13466693519860445,0.5990921962762364,0.2289636060468295,0.0013074382252999486,0.39890429255380355,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1636718894225027,0.08270934214768401,1.0024502816734595,0.24663439553093522,-0.0015863707673385674,0.3979807254667152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17781007268685362,0.15326228512327214,0.6019714446782628,0.32876098188744657,-0.0025072697357130295,0.4003787270393261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13693236368173314,0.10446281199016821,0.5307829189019413,0.33155015419924055,-0.0015055108574224202,0.3955351564866216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13928733977861715,0.13045900842691444,0.6025756761558092,0.23430181640856124,0.003215178427042591,0.5001728007358397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20641675868338064,0.05090998180959948,0.5335380233189396,0.33388686173063165,0.003099154154454306,0.4499567519359742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5628468648502517,0.027245354699366883,0.33499532411493177,0.2956285460152235,-0.0008753020157304253,0.07060853820896087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24795168655698882,0.14722984128154126,0.5995022801579889,0.251733704062492,-0.0002997140753246842,0.3993616305747445,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05467984560712672,0.16597653499425266,0.5331217420109071,0.34632907038305916,0.002196044458457427,0.3573121073907734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15123412339153228,0.1154211122092563,0.598349598613885,0.3172294827085995,-0.001225462549105273,0.3979127282086047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39821285161252473,0.15787808541217144,0.6004721974827489,0.27672133439530133,0.0008086131330670892,0.49910999859452737,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2616589148132646,0.011094134684758344,0.535976376750778,0.33955714840467865,0.002640917812487623,0.39748702326381147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7551367179695131,0.1322850803857394,0.40204110396531273,0.29495386006356855,0.00014352602056866254,0.3978763724562238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24884589072753882,0.14749682488595273,0.5328484641528118,0.2380805037818422,0.0002123487057244361,0.39727747510012135,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21972182740839527,0.20857281994781707,0.6680389576899735,0.3136892338033889,-0.0010422291861457112,0.39860694798084206,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7163195921341873,0.08559084722866618,0.4001380413306271,0.30177025612539043,0.0015465857886413537,0.3965751701286948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24910570872929988,0.026825043600468012,0.5349055055049924,0.2369114076949213,-0.0010190835964475856,0.4008739552503845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19120527614267646,0.21116290389314663,0.532972211037961,0.34702632135741707,-0.00015572830071025503,0.1958347307514008,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23229045986918198,0.09132666691461713,0.535873818711277,0.24860273361598295,-0.0012773132213999199,0.31673556693009475,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17890616965416348,0.09757727018428568,0.40260708465217737,0.3017241576514918,-0.000607146678558057,0.39903428734102836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.146209376266239,0.06861110816881306,0.8034436177895421,0.27253731181585455,0.000675233892751193,0.5517215263809147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5031927433406966,0.13518301811720823,0.7998961132733766,0.19239486589620478,0.001403612046006042,0.34649900844093956,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
