age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4096526758069474,0.1701134587570741,0.6002308902689178,0.15434698694762122,-0.0007868814523681847,0.5009330585153527,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09685563795860419,0.04742181283500425,0.5327116748162956,0.311334208175321,-0.0008938669896393155,0.39681106035994046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04118036414201476,0.012777003497734411,0.5299332493008997,0.2980639672560436,0.0023950679476834325,0.4790293691457918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.381015447111798,0.2830510380204221,0.19935088663466485,0.34637147847193034,0.001714123353060819,0.3966297035981446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16388631745871435,0.06682297930852443,0.533072780284721,0.2991402843892563,-0.0017292058896797489,0.34899853412860293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4114834735089925,0.04820085924750711,0.8669452597437313,0.18743062907543598,0.0009255004071744737,0.41845758795818877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09803096985109568,0.22853091279236504,0.5367739339043724,0.2869271134466898,-0.0019424717556888683,0.39920770796549154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46327303410925946,0.05677307741382327,0.5334868152678895,0.18055018126507427,0.0017466361201300914,0.39921199982896033,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0013434244779498101,0.153112443680099,0.3992305217725262,0.35839138049452,-0.0011001801055256456,0.11288002257330268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1378405782051227,0.10056179509805675,0.9993087566032094,0.16707764776607384,-0.0009373115997020814,0.7017729155278721,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16480709453854386,0.22711034540679864,0.8023022859130756,0.1794424280133331,0.0007348254243757593,0.39794381951053154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014824595618102447,0.10175145042174508,0.4647846469762648,0.32014891226924497,0.0017123310725529416,0.24609470048826765,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26201178397649383,0.013730929039088478,0.7345543109146702,0.2647042152807184,0.001539723372418127,0.34586335950623825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
