age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6315261928181121,0.14219300475017432,0.5305918899683492,0.1763817116069948,-0.00010185016251961842,0.3990822066539531,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8615457820020272,0.06608180900115074,0.5306321751599435,0.25378734313697054,0.0017580019973495822,0.23249216105757833,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.004297468653945023,0.1284022218525837,0.39893274002678464,0.3002552685489393,0.0029944955318177784,0.39815364051255975,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31481402800781705,0.1292324081568598,0.799573931816309,0.20805726494913965,0.00019052456157577554,0.3981428750681866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18165147030191575,0.010209146999258959,0.7350436659505822,0.16945438672339716,-0.0012057487623913861,0.24570008056786438,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13582558066293257,0.06948031382389497,0.5973172253981425,0.22782425684847624,0.4544078082354757,0.39952587386820754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2300979064574455,0.18824057930910146,0.5347488507069063,0.24014862033672826,0.00031622870570121876,0.6016812785667337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23003128013512175,0.07113530762136346,0.6005199028842103,0.2648865936090355,0.0028454937724821626,0.3984237487100393,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07968831318078307,0.049153237847961856,0.6005990942152741,0.17563850016970226,0.0006009836894173187,0.39876669217447486,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3416157007969774,0.22388403300635032,0.5998728715252524,0.14822180044206704,-0.002872029691892343,0.3983944423561367,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16076268332644247,0.2389472575821254,0.7989106112118368,0.207721058093487,0.00043095287307147196,0.3955040371475652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3875882500345712,0.021542960780027605,0.5340287111555119,0.2574259132791213,0.0013961305202053271,0.27328842640284406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09559118165728163,0.12039078620325293,0.5312307776045864,0.2807397672231638,0.001770566096935843,0.4009789530660475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3709737880389295,0.07190754378127363,0.5999296667332146,0.15408854057273794,0.00010395551974894541,0.39824328427079875,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13771089682310916,0.26377761363973856,0.26690880037025255,0.32420711022160853,0.001675534907341368,0.3974136829861064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04122808919554833,0.191453603094526,0.6027427091591762,0.2747860045834119,-0.0003022846732609109,0.34945389826795636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.370891267487307,0.18714446649229619,0.5334429669345043,0.24883845833740084,-0.0003492023497212095,0.3973475960678532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4674139166842856,0.03132330236091003,0.5329437211206001,0.18326099213471617,0.0012398358348467834,0.3961007640476249,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04191605435874235,0.09150076701510723,0.531004082349321,0.18906819300827818,0.00226725687997686,0.3975839902011363,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00015323691976477992,0.16776614399206427,0.39720310233323747,0.35003128414888285,-0.0008157442743980965,0.04227480909039016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028282112781146614,0.13070575686190947,0.5329397291866639,0.2920127170133041,0.0015505445718723724,0.3990405012284201,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38484431338770697,0.12272262331796578,0.5990021781301085,0.17924122550055674,0.00271077732448369,0.5513383564796193,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5889625130078746,0.15733030878601878,0.5342654099534744,0.17717960704139699,0.0011802191570885487,0.3963656068587344,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3449917759314902,0.12644523910156308,0.7348670640960412,0.14436638172640062,-6.0773507350000196e-05,0.3986727690237877,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37005190133535526,0.15129173622392328,0.5354104440667733,0.1949114481876636,-0.00034004477203651486,0.3983893142315222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3158931198041426,0.041714718591198324,0.667435109398715,0.16160586846887284,0.0011269892463330938,0.39953990489040325,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17810553460721099,0.11542050186485353,0.5311583397899874,0.16513954668567582,-0.0009582753840082892,0.39557564729510264,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.284879299324055,0.2292382290923384,0.6009321922419909,0.1610845873497738,-0.004058565393991038,0.5020249144481269,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0834208728678791,0.028511927333215364,0.5326099273323744,0.18252775939931326,0.0011657167277008716,0.6023614776547184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2078653401287557,0.07129231046124891,0.6044420468402095,0.17980825590539226,-0.0016323577533274977,0.3964376096812429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37057397094611844,0.07232035028609492,0.7325945384278864,0.2115156763490878,0.0004001465134706203,0.39668961670316627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5051808510821111,0.19011734630867952,0.5334305832359444,0.18370016390358052,0.0018535042869740018,0.39911726212367327,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.452825962619783,0.12000687692464161,0.06522632967893828,0.3140143316247785,-0.00042812624370456936,0.40012894755308004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09811391707503415,0.10605050883096226,0.8000172205732207,0.2653760587785157,-0.0005795347802049597,0.19521967613418592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.274381116931911,0.07766618265384578,0.5321249848351203,0.13919167603159815,0.0016222823581029727,0.6057569739495998,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48314113886404414,0.014917189941887654,0.5343662368967271,0.23747949799271884,-0.00035395994864177705,0.3983692575831304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2898994988867595,0.015671742178038798,0.6024274387143966,0.17727063898192544,0.000861765656646261,0.39872337225054266,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17746784699831886,0.07233760244683232,0.7994401639076888,0.16495291526508615,0.0008156919247391311,0.15362862731086646,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5863248328360894,0.12894918567632305,0.5990360702884461,0.20330577110273118,0.0008104889164586176,0.3984054998808812,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07039729895491567,0.08711647072312474,0.5986951632411848,0.25756211542616764,-0.0020589151235842766,0.39630386324662226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24489261379108854,0.1839902591051116,0.5357796773536269,0.2514763580808038,-0.001511454377189325,0.39736537205026595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17734671540717545,0.19682726922468466,0.5316661386003353,0.23709511119159737,-0.0008772131877657936,0.602417646114657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6854225274205796,0.02494661043888836,0.6704267590346976,0.22625498338114028,-0.0022342797872574546,0.2315015503304138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39461568824444027,0.183082314454483,0.8007787562402578,0.2041426097855032,-0.0005089957274939292,0.39583060050749475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.002317241003623526,0.13301431604250766,0.2673094454110893,0.37093692036609577,0.0003506944095059076,0.05055464138642375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06867791909260115,0.18170949837417474,0.6056984597584868,0.27554438053028113,-0.002055246398509791,0.29596998141912556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13956394529846722,0.10156003711259334,0.33326602886217177,0.29884150110744323,-0.002071205714777602,0.4009039085991492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07987829848904535,0.12461955684994631,0.5341320064468861,0.29515276798735146,0.002831030517444787,0.3479386363017774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22023877419681162,0.06812633722698436,0.7317398608404898,0.1760734882726953,-0.0046804327780901695,0.4476662582826911,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3549548751359721,0.10654297758672378,0.5983108576347864,0.2115430565020104,-0.0018316794096455429,0.19408808387340679,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14874395019969158,0.04370818558247089,0.801388728558213,0.2413875754208503,0.0005505877538618812,0.19248963634396415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3273550282015472,0.12300096839175143,0.5303418127527244,0.2600932383732938,0.0019713669175946127,0.39670138718026365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48211464852411334,0.17350914167379383,0.47023128328865704,0.24332113104414227,0.004127336237968925,0.39845218489824813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1112423333427841,0.11933998159742785,0.6035415184912777,0.2955792807382295,-0.0003549301532256901,0.19448554050677963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6293686623686459,0.26345619277121723,0.06912844601746125,0.2393088956913253,0.002081675798728527,0.34739208671618416,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753306169084436,0.18390478420224302,0.5370241374306639,0.19271649198300334,-0.00047231328268967205,0.44864998310820614,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3824199126709555,0.1029588818623744,0.8026228257479515,0.20260682316833203,0.002093213505879917,0.39777715589019824,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31459310002609003,0.22505519410701702,0.5330660333011028,0.26598254520522246,-0.0009988594262431074,0.34661724436696234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3953193776531558,0.2440965112531511,0.5361272735912737,0.24195713488329712,0.000614864798814388,0.3951053507215577,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2467990653022322,0.010177256864928895,0.7332748278400812,0.19516937759704855,-0.0007906392876714642,0.6012683234426295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2359642561989666,0.11926965867895054,0.532335692669261,0.27413746601583877,-0.0021988085924807034,0.24197123756926936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2184430678601524,0.11229483147250978,0.8001094963296158,0.23706884052918495,0.002742797941603101,0.19419017221404578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302302038159196,0.2260968086174112,0.534642455892883,0.24822865607693248,-0.002094916414396843,0.35812150734565684,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03996707364027477,0.16736525236846092,0.5983099362218055,0.25952190826260507,0.002593402222265709,0.3982631526998106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0821504427398864,0.2633591439449198,0.13306927318422077,0.3527343563996841,0.0030057156054013904,0.3987183731990306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12422664693062527,0.03362894154776286,0.6005644233501642,0.26462767137820437,0.0016199887365823844,0.34561619251080344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7541158603954441,0.19746090597246782,0.5341754122405739,0.17166530666454036,0.0017278223167717017,0.1970688417486606,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08467214402933049,0.20843565814376078,0.5360061075340105,0.279502188218519,-0.00025568285043515255,0.3976135119338486,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6160463993378398,0.0685522357684758,0.5343393211154533,0.2025220877915073,0.0009324676852370952,0.39843028920136453,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47642194696215023,0.026752202810194834,0.5998434744787233,0.15190357012582875,-0.0011454890592964451,0.3982281945931388,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5611531047854759,0.11399924659960994,0.6022082008214757,0.24697969415601315,-0.0025871208302063694,0.4188929928960043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10919489549919302,0.11391396838125183,0.803950807568432,0.23754833374214523,-0.0011124549654127867,0.3964557186387003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09718101420716331,0.25289743662633757,0.7987660685026589,0.2349952595300219,0.0021020748160592,0.3989449595346498,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02553761240507064,0.16134434365933636,0.6002093182007693,0.30870571778447,0.001132314574733102,0.0728556115531609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3553206798600149,0.06620492734208684,0.5994156766024392,0.1542807349762823,0.00026660346162331956,0.39647699066724723,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4129903338009411,0.3584762537531521,0.5349740365712005,0.24833482526175613,-6.367024861834319e-05,0.39594858767999175,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30298045946251617,0.05274444297008887,0.5342368631725005,0.2650749551872486,-0.0011985591505673597,0.3974619363527647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43980691565615637,0.08684735635780476,0.6661787824356658,0.18130154417671893,0.31772273761995506,0.4182683779772779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4912711264252621,0.16067225757443132,0.13345763460344817,0.33474810755048445,-0.0003738355582990404,0.2943185494293837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20718606666361783,0.016076404064627466,0.6654547568711596,0.2326410916471974,0.0006583272057002084,0.4521646174392149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2340881270091942,0.22035043708398444,0.5998575032169251,0.14471854606764709,0.0015785667568781162,0.501631325721697,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511434822476389,0.11905139689670532,0.5333319902512972,0.25860922484144905,0.00043633170569329035,0.44910996776555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5487735561296658,0.14179799506641202,0.6669368115618096,0.2177270707761005,0.001152511191988192,0.37603258042700405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11241240053567009,0.17374888040598266,0.5997758086597094,0.2940167251442066,-0.0017175998110581254,0.19475228876756057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03948868940839359,0.13704071087903694,0.5978041353282488,0.27849471261893227,-0.0031039378676365682,0.23595855087507664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056108741221859014,0.12865527289221243,0.6023548369296252,0.27066699742503075,0.0015463156105285961,0.3453282764175909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.093170627172724,0.15880015016631205,0.6049610639509861,0.2577983072627337,6.83084315011948e-06,0.4998343579748588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27356643790675084,0.11655418521558694,0.5994348400777555,0.18932852800322106,0.00026521193263982594,0.4490454396835895,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3722661476642339,0.11218448251537913,0.5998719534522543,0.19842475378331279,0.002802165241804615,0.5800624259186064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14998463240518586,0.04990507246327316,0.6005927066469362,0.178834929298234,-0.0011790872305272868,0.39942038777502187,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7828201131498345,0.060385401859749804,0.5996011034860744,0.23677639547859822,-0.001598267356125123,0.08229391058015523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2876350400120984,0.12105238972785416,0.5352073292840743,0.19630263661879163,-0.00015018580862733507,0.5018624367644485,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3692232094068652,0.06789107586065697,0.39980088058913044,0.27708577383485855,0.0007349329013278648,0.46300086443051824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1226963201950819,0.0658662869241533,0.5329094300368914,0.2574579930682406,-0.0004979351674697383,0.3982388854584836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25986476803407965,0.12271278623825645,0.5302891698475622,0.1913895522336795,0.0005237668794095002,0.4018122743135236,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30113981618449703,0.1334362495287668,0.4663728033352248,0.2067524584293423,0.0001747453420661584,0.4988982599633555,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5465382338658124,0.11991876559622204,0.06503899101189159,0.34429888397611036,-0.0011895196914311567,0.2993241479569314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1659947366361102,0.06210169103608582,0.66754566403906,0.2434162100095578,0.0014864486255550297,0.3967238252520556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19258056296270581,0.022049162825754844,0.801123600296785,0.22986913987375715,0.0027057312510048786,0.44783582243490255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23469982502257836,0.12267394779284585,0.5357852886103143,0.2751376821441341,0.00011351108349088993,0.3965294348136036,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.370056048115996,0.13586325186737322,0.6006300821622108,0.16849998896087764,0.00035810920478610356,0.39747393347641247,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16529917339198424,0.08429384200086265,0.9985030393711054,0.1815056147430954,0.0011112386771238343,0.4002781931745114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17817500820790927,0.15044017261645268,0.6003522013859995,0.2650072621771851,0.00023040254104267387,0.39792605988700464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13665955139311772,0.10264211700163539,0.5358324068721545,0.26794913737597137,0.0005537084655238231,0.39881652378086974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13672396723003064,0.12711691890875335,0.6003213105155496,0.17179799388246983,0.0002782765853146231,0.5022953026133311,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2055848976097201,0.04825956985331548,0.5339334485993515,0.27035013578349254,-0.0017466708972293094,0.4485756968551228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5607034025879313,0.028971708143431085,0.33358422186728137,0.23518378787014785,0.002661927049863255,0.07275529865281298,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24614507825376525,0.1512261611740399,0.5982623212613294,0.19248158168166532,0.002911584743558546,0.3974020835149283,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05278608138755639,0.16635681281992373,0.5340919038257541,0.2821105779273379,0.0012847542436485416,0.3585522050850546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14882751102254585,0.11855361311451673,0.5992076208251584,0.25347637754325836,-0.0004762321044676785,0.3962401076307564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.395295729469452,0.16116551759683934,0.6007635321336869,0.22249684661720712,-0.0016909193705224933,0.5009057540852102,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2608139900832756,0.01315617873963088,0.5311889260116769,0.2791004183875664,-0.0002658391189911511,0.39820482042861194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7525155195964456,0.12885466820287306,0.40054077937406063,0.2336387212248966,-0.00128579052107134,0.3987950241931343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24760891681497196,0.148403366816281,0.5322311167022195,0.17340334849037656,-0.0009721705496812141,0.3968827605521683,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22204072964913052,0.2094090542477244,0.6661924320261621,0.2506776766908619,-0.0037855529657229415,0.4016668683651972,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7130181076361466,0.08302953610440332,0.40203813750372625,0.23911741903414108,0.0003178103272059536,0.39606746100640905,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24914522910598552,0.02914540544022739,0.5369846349425277,0.1738984830988566,0.0008455940456804617,0.39849405896234025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19248634299264472,0.21124629105668574,0.531913995980317,0.28411278659775474,0.0001254430957452792,0.19518996522900933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23293655784904568,0.09262232813178756,0.5323877951618433,0.1900929724239514,-0.0020023216173648455,0.3168484833800326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1794952437381552,0.09609676095793483,0.4006794921767676,0.24235465429098113,0.00018282979698289734,0.3996755715442796,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15125507959042916,0.07091206528207136,0.799898974314435,0.20694488982242634,0.0009949035467230849,0.5506974361679845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.503385613835379,0.1374074023011441,0.8009587259348404,0.1348149906877717,0.00516414300054222,0.3485917133887493,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
