age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6291017556968899,0.14435541370762225,0.5330056636274011,0.2802570797511647,0.0015864397960956306,0.39955346229376054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.862708068830851,0.06409881631270854,0.5340617407693452,0.35907330067429466,-0.0034556468311512743,0.2376884457127281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0010472923104722716,0.12816847525459296,0.39933594198886807,0.41845802667625664,-0.0019973748812987277,0.39705264755954994,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31514107518295076,0.12707919973676607,0.799610861138599,0.3244886193972813,0.0024539981423535263,0.3991630743965467,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17875284249222453,0.015211373317243076,0.736855135335059,0.28679120708792966,0.001627119140467486,0.24424293344401699,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1366654027256864,0.07233438933564021,0.5969581050646973,0.3437125750183144,0.45694116986223954,0.3960538833097908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23269790629780307,0.18356430387547812,0.5332993819111334,0.35560032535187763,0.0052893767080299725,0.6059806822448229,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23276433165460356,0.07042039097985658,0.6020944968237413,0.38242780097205487,0.0009527425927776751,0.3984360319175095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08405442072270519,0.045395680648669834,0.5981236370944544,0.2896819205982674,-0.0011714697455906806,0.39985819100225656,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34269526027344205,0.22082245483831306,0.6006953365553869,0.2562134948366214,-0.001190639510079518,0.39895266899228876,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16418148664865184,0.2366744577169899,0.8002068283479834,0.32615273698733266,-0.00044326407930690465,0.3973605297743773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38038290347280856,0.023810503809660783,0.5313919814290362,0.3720497213381988,0.0014844547356494702,0.276087899659147,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09585473508035286,0.1204442394038982,0.5387902961503719,0.3995139678580099,-0.0015620958909897467,0.3965422458297282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36836684795777946,0.07048166853887995,0.6011682664493235,0.2664628506543796,-0.00023432472181152998,0.39925838658673235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13858876616179389,0.26726350501472057,0.26698522203628056,0.43782936969250474,0.0010902493258203084,0.39928062108805257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.042401084487909,0.1934637326675968,0.5998995010394862,0.3929685566448193,0.0016224503937209596,0.347653711715636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3707063601866766,0.1866640580950885,0.5333242579768603,0.36459697535882385,0.0014137610188306759,0.3972084242900603,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4666640753221109,0.03022801314508503,0.5329426896126412,0.2957366162415457,0.0029787628057347726,0.39799606582907765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04166614228136317,0.09214890165752714,0.5342896039073747,0.30346893839741007,-0.0014810049296275292,0.39622009363422017,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0007398190294861532,0.1688791597645692,0.40220731142415544,0.4653783536918467,0.0005193484132392807,0.04110189265698862,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03210131989862951,0.13060384559461524,0.5356779792501613,0.410724933258995,-0.00039849809090700263,0.39954541433121704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3839871616456496,0.12489935036916057,0.5984282365745529,0.2850122314535234,-0.0011322369563791764,0.549495354548249,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.591282477810213,0.15708546990734576,0.5320583417028392,0.28270457265037213,0.000924818526048064,0.3977692871025391,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.344017152437658,0.1283234659924556,0.7332944047768751,0.259808166526605,0.002190923342799576,0.40039819463482107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37311663926338734,0.15084224030589616,0.5353591408546088,0.3014750374035438,-3.0884440406706584e-05,0.4008531954260726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31492875569937295,0.03794954114503573,0.6658572019664777,0.27465774891891814,-0.0013642699809413873,0.4002022100380039,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1780870116828603,0.11609280621689697,0.5343224907237585,0.28060394309777836,-0.0008973492307569168,0.40010713871648523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2894206475004584,0.22781624612493875,0.6028876181682458,0.27676447371878654,-0.0005383430924462684,0.5015847579969712,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08032681761581609,0.02760551720430573,0.5323106697856624,0.29328554084056496,-0.0017735469827374446,0.6068151508934756,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20788179876820578,0.06768124564422277,0.6002297523413241,0.2952225716720573,-0.001793018209907411,0.3962894232685477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36865378250175257,0.06882421374749395,0.733772709944739,0.3262734915565935,-0.001121401515620264,0.3970210501688948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5077326569300818,0.18796517074744545,0.5338148733615008,0.2926144713474709,0.0016263822567662027,0.3944896375841074,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4501972034776044,0.12376356394949706,0.06787490998503458,0.4298871500053382,0.0018219724863029478,0.39968149987419804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0983335871034127,0.10427330021640224,0.8011912116520913,0.3820994964253999,0.00018365732271030655,0.1948670696084951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27287349360810353,0.07695863360028295,0.5328677620341452,0.2560792533454546,0.0004956245023789165,0.6000193973726641,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48174224165711627,0.014275920024588364,0.5330202519334858,0.3511162156014603,0.0017746148840212855,0.3986335252415519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28984355662542355,0.01361846164230704,0.6019747531101616,0.2930917257397064,0.001485443447817615,0.39851040417564026,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18161663987115367,0.07255011777761289,0.7980691384987111,0.2790908459119112,-0.0002639124711810014,0.1512582468523287,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5897300450464158,0.1292460218554482,0.5999354139535491,0.31593629873996876,0.004867896701077817,0.3981597340551667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06947286163563639,0.08720264841393152,0.5981125582236213,0.37446323503373746,0.0015608843498285951,0.3993561770319388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24604178989420866,0.18248848792209804,0.5364956967188335,0.368354458280818,0.0009656572278565726,0.3957345767537818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1771729087012779,0.19596785770194744,0.5348581649382188,0.3564844567361652,-0.0015233080982735474,0.6002894392202436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6847603598619114,0.02344327543355458,0.6672017981740673,0.34358243296217245,0.0012454601837713138,0.23548159333764984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.394773815365429,0.18134373921088845,0.8026280540847767,0.32173221990362955,0.0007820039469263276,0.39837629040576683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.001200567223865464,0.13666498272155778,0.2697873238028928,0.48595759283895085,-0.0004952193131893378,0.05132981886774763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07023039589033446,0.17787190845900286,0.597260411402455,0.3934906979346382,-0.00040390867879849655,0.29605372178403255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13588515322304234,0.09992255947155267,0.332768495770074,0.41677860704700304,0.00021689658343136534,0.397616684080147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08559956441715884,0.1285224890434261,0.5348032905460836,0.41280176238572297,-0.0003427825329164317,0.35084669780995753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2168255632226611,0.06982682632762101,0.732520896301858,0.28542840761355937,0.0028560554662030923,0.45027901751802546,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35855555680819556,0.10732827276412213,0.6009053904242023,0.32164415719348116,0.0010076466114120985,0.19504296907621735,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1533523629481309,0.0367657530944162,0.8023433354416769,0.3575431050276852,0.002170497543507362,0.19153367552716952,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33009140026993333,0.11989643766751486,0.5335077210493185,0.37396959851251543,-0.0002488223144103301,0.39793271363623284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47692475738146517,0.17417606188150134,0.4675746345499668,0.3601996301987799,0.0024509682692937097,0.3987949982076759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10677355698443841,0.12239203513327154,0.6011792342740132,0.4105304057860418,-0.000971974915513952,0.19564841554830503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6305830377120496,0.26268023813685776,0.07017987957709523,0.3517005848246184,0.0038009808789108263,0.3423811375826609,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5758171139353658,0.18515403532241875,0.5349788030273478,0.29966567884390477,6.129686833899442e-06,0.4479442784471297,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3842315548941935,0.10399409821419311,0.8008750153426119,0.3175420355783305,-0.00027069897462714916,0.39800726217852783,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31316566714436667,0.22954009182744753,0.5333647419418798,0.3786462649986002,0.000693367121038798,0.3467392856013211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3975378257828982,0.24312729712939724,0.5340637356207785,0.35115473609646936,-0.0020138550944865815,0.3985559853085597,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2454253898142912,0.01306054194397579,0.735672714576622,0.3125317801635498,-0.0007021569199101982,0.6007139797072577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23488022513492662,0.11944350302927832,0.5330372409654647,0.3911507771057414,0.0011071929237412952,0.24397359375694713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21991626683448876,0.1129599605100437,0.8000817605502686,0.35685442431815256,-0.001430698921557972,0.19590527020440984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287862492478124,0.22493065967475057,0.5315692555826473,0.36351311377455986,-0.0002713910113009893,0.3585566270069105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04173848278358246,0.16998894117658936,0.5980112242477668,0.37735118641982074,-0.0034563980751995283,0.39670093443541854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08255402096260449,0.26557194172376125,0.1357006851690911,0.46467598316780107,0.0009156522074412654,0.4007098425714077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.122245836522736,0.03289866626139792,0.6003274084292504,0.381647289282386,0.0004982312773676861,0.34879303095118025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.754619758697893,0.19778617430682816,0.5327705744724913,0.2848631285562456,0.00032986424089652476,0.19235754228080726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07974761936202424,0.20850685247830056,0.5325416196149854,0.3955344914753726,0.0012212465459804187,0.3976237509938831,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6173841541937947,0.06873766914894375,0.5330516595365935,0.3102014712879032,0.00031048685953181037,0.4006478824653245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47716901805030276,0.025193627684684933,0.6014655147105304,0.26439769868311586,0.00178486743155393,0.39982433558518776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561934939445064,0.1146698506135041,0.5993339194746966,0.35837212785162226,0.0004294830201659022,0.41823073193775373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11057683462435318,0.11422587453877889,0.801043402461525,0.35580687338547556,0.0016082545345983167,0.39659890287326377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09779225376553947,0.2519377040735151,0.8002401776196854,0.353978310759434,-0.0014734036787440881,0.39507227674880097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.024733443069495445,0.16069129699539303,0.6004625791243345,0.4264483602037768,-0.0004667832440124213,0.07105569270742691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3530241447915892,0.06641272645130501,0.6016980265379203,0.2684716983398765,0.0005860176208934708,0.39743175125431174,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41070643576222043,0.3573966029571335,0.5312755152694331,0.359310934189072,0.00034466144371874253,0.39973673576499624,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29883260339751416,0.053714951770440424,0.5350280973330829,0.37996401638585026,-0.0010890793855749072,0.3988569306283208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4396355907543676,0.08853792177746969,0.6655085619643626,0.2965703097401872,0.3161763843569727,0.4185079794282331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.495444974294584,0.16188315015054572,0.1352000930825119,0.44705150752957756,-0.0013511104247154694,0.29642679316372145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.207213897758143,0.018262305278460546,0.6679968339451895,0.3484687374357121,-0.003206723099040731,0.4494870956271396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23174191733723368,0.21866283990614582,0.6001255744343891,0.26266028802918945,0.00015362023043212036,0.5003514664714601,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14908087408633244,0.12132368331824372,0.5343253578970375,0.3748133642617089,-0.000318408059192699,0.4475121675106898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54675898970782,0.14404264438287664,0.6655971822742605,0.3337013013126932,0.00014359509503792273,0.3765449582169767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11114381013652187,0.17702383444595535,0.5972903041369289,0.4149259198901548,0.001195068420225645,0.19294332691571076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0403974412846635,0.13585940969190347,0.6007701559679977,0.3989114605460985,-0.001209208241832499,0.23300578592073892,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05625004488002085,0.13015178055602977,0.6017343999264753,0.3904251206309449,0.0009889798243200867,0.34915185725448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09580551030607676,0.1592548616416344,0.5985789536344271,0.3741061388205897,-0.0010805616235727298,0.49719966253268844,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2731251928098923,0.11723333964475065,0.5997567730386525,0.29440613633261353,-0.0006789451639597605,0.45048458733621627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3711808032821961,0.11211182477037476,0.6028357615796375,0.31301904263700864,0.00017200897687977512,0.5823551607054727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14978220206942047,0.05031556188098653,0.600976405992836,0.2952839724535608,-0.00045592466734584386,0.3995673082527545,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7782721403057001,0.05929539791047384,0.6016680760431707,0.35249506715350765,-0.0005960185824651135,0.08012107684684948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2878459108583244,0.12254423780235726,0.5339878192263149,0.3056917576565689,-0.000388363178510503,0.5001587412866159,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3686881983106619,0.06832452226717312,0.3971851664098246,0.38977167368865323,0.0013504078083010937,0.45972165218087896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12326215934456498,0.06474300101666254,0.5347162045593807,0.37675221638049505,0.003237711054724432,0.398605544799799,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25916815235458274,0.1254721045006377,0.5359902851504783,0.303373461365798,-0.0009676536090418849,0.3990955695896015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.303848553836466,0.13158222589755758,0.46423513888657314,0.3139310045616536,0.0007172993750070094,0.5016806340025137,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5502693667769342,0.12111001906994796,0.06601656917884292,0.45797241009236983,-0.0006776966190414125,0.2968386420593727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16478655029715117,0.05901189751089995,0.6676236335380227,0.359921502062416,-0.0014550850504518385,0.39621811082918007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19084110933090417,0.020662750106008716,0.8000227029089105,0.34586129717551706,0.0009377912162964042,0.4485979632337122,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2334316021762399,0.12115688400473329,0.5331597691834894,0.39482964083839395,0.0005105527443447972,0.394914422927371,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37125347378584905,0.1355602418426769,0.5980272731531745,0.28138983740598,0.0016614919773133958,0.39889967209567995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16392392276620565,0.08265569801931857,0.9991679819051577,0.29817813684459515,-0.0017682268789356896,0.39710024567800456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17575194015621762,0.15328125290472255,0.6028001098197061,0.3815379906135564,0.00013310457768237719,0.394145704115231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13879978195582687,0.10228177747234253,0.5328195861315927,0.38256637210685096,0.0005680525176485552,0.3992564068954985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13832731020988476,0.12687172701783345,0.5994660664916978,0.28653634403466316,-0.000186831547750034,0.49803875539932957,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20497206502712179,0.04987224788642168,0.5333000894260149,0.38673187516420693,0.0008021820397632927,0.44478329873943695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5620044733831957,0.024039111103108305,0.3323357827435921,0.3492851544922735,-0.0001263047227204714,0.07675767477815208,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24581936197556917,0.15074356927476976,0.5981273759982504,0.3048378072453487,0.0009760011296723642,0.39734175234451785,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05466066476748892,0.16640572008585555,0.5365695918251121,0.39957006567769615,0.0006842931553243133,0.35672778248122156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15289155033473648,0.1160092564228894,0.6009112781660539,0.3724171948870705,0.0005778906944713596,0.400048828018848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968551077172938,0.1588458090939674,0.5982790364008849,0.33159700660308733,0.0009959638610487543,0.5000088567121942,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26104342294666183,0.009301203402779259,0.5339829696093858,0.39152433742732173,0.0011311745163887714,0.397564048114354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7512063648865043,0.13025184195176218,0.39724110526387435,0.3478626017137172,-8.177413342074316e-05,0.39959393000383325,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24551540468500735,0.14630319383681653,0.5343323680855263,0.29116627283206514,0.00034637926474517073,0.39883769375149586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22127048089919837,0.21008548680184316,0.667141287257305,0.3672563273559153,-0.00026924303042525933,0.39941198236779213,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7163981524271262,0.08156986309325019,0.4010057492450426,0.35538296912318024,8.832218044751094e-05,0.3969987671045928,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2467718845343079,0.02721612982558417,0.5346934809015931,0.2870209447414639,0.0007793147069803548,0.3971860076323664,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19256867955953152,0.21224977829706843,0.5341232464313649,0.39772875808853064,9.391463562699446e-05,0.19463560653946324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23465879511885435,0.09254939802752081,0.533851804428462,0.3047394023464035,7.898080565269308e-05,0.31792999794640137,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18038809849703336,0.09271557336074629,0.3991453002796578,0.3533682117976763,-0.0006853722784495914,0.3968310547821678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15199018069856182,0.06616047925503814,0.7998930553866521,0.32457286231185,-0.0011940512960279272,0.5520593075016809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5091524390112981,0.1353371572422278,0.8015793627601879,0.24750926628457265,0.003799820823567279,0.3456807045542662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
