age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6296211426424949,0.14273430446619376,0.5363941531467159,0.2552497331659239,0.0011090781560271243,0.4001434001446125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8626725717527546,0.062318932242028224,0.5329175456892196,0.332084624888828,0.00021194427879562552,0.23507570998816407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00149010055061144,0.12893023305369028,0.4019788496578735,0.38981349734859516,0.000424164183535288,0.3988696239504218,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31679350072783424,0.12624785466787847,0.8005573936810391,0.29453677613734663,0.0007125930414663743,0.4007590541978447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1787829490402537,0.012043289056249594,0.7300131348220145,0.25758131862802347,-0.0018886610344641128,0.24585296803427664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14145363049510695,0.07225039670890954,0.5995901957985805,0.3154671094229013,0.4540952600486351,0.3962525909411958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.22939569842674015,0.18498555006740156,0.5350167178252224,0.3273886747812892,0.0014606870613494184,0.6025278458843883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23302836739330715,0.07081123944081397,0.5988447980205195,0.3528605347452109,-0.000988732006838842,0.39769762243696904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08351942461584107,0.04625679575932252,0.6035916946156041,0.2623677353839304,0.00011866856593852233,0.39587067873448845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34353383285984734,0.22209239629287758,0.6006673322854915,0.23092000409370397,0.00036559351325998355,0.39695526179233326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16461987820364654,0.2370592484755284,0.8028062754781733,0.2955888346226583,0.0008821861151234773,0.3980442748499398,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38488567321086675,0.020272685802327384,0.5369152686365918,0.34570006198244935,0.002747489291406405,0.2740083231207517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09684153909248358,0.11710382654052014,0.5329919708239302,0.36812457781501345,-0.001089651894557784,0.3994637027279219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37196695741432206,0.06987878191506713,0.6029923710228845,0.23806142747628084,0.00393535794793294,0.3993369962676175,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13789986599137558,0.26721253578581694,0.26781662537456313,0.4091144150369425,0.0004894783311476789,0.39793809990329565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.040145909469122366,0.19248630751230716,0.5989486217983258,0.3615427913330291,-0.001396547660497259,0.3459007152146601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3682529365488528,0.189490255732744,0.5341732094390182,0.3369411586969175,-0.0015432382303406694,0.39782948688100883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46504858750904665,0.032139628003593435,0.5328254424924489,0.26984452297276695,0.0024429926303965034,0.39669953554397325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04206308497915918,0.08789494425614144,0.5329787166493049,0.2767743737524941,0.000956885064169528,0.3986969741948852,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003651748016055509,0.1686215771028993,0.39929439890768975,0.4397959431616528,0.0016984476356100842,0.03943470568200825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02674607260790895,0.13111263557856526,0.5333695875264983,0.38444137323381394,0.001727595920523146,0.3993911279338674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38455585780331697,0.12485616926190228,0.6014370312461047,0.258368842063136,0.0019297866628590315,0.5495555201874655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5925353237292632,0.15812733751603014,0.530240852287864,0.257265012876643,-0.0011669241329678442,0.399618359922769,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3412025488409427,0.12731357783765437,0.7335483923856688,0.22744230883701927,0.002983682052837878,0.39728141471916006,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36911674311402864,0.1514818904152922,0.5333310013520253,0.2768550125466424,0.0017778698458493223,0.4021055568385692,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31295362559596285,0.04060651700159852,0.664586957857725,0.24820837493701733,0.00045146960522134236,0.3976867545843962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17639325553547466,0.11233198772287695,0.5343674858897108,0.25219967245143654,0.00023847636012821831,0.39757141424281467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28887672564402267,0.2289825380444969,0.6004030072167301,0.2491142807769001,-0.0014622721036252817,0.49847433743946923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.081485494596254,0.031680749126983807,0.533836630161417,0.2673414207667003,-0.0006375013759081566,0.6044071625200429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20715881154687016,0.07099234743233085,0.6008439588419452,0.26539674287705606,-0.0013056014006297204,0.3988225668675494,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3685437004674449,0.0695091830170337,0.7324300872982369,0.2973769833305642,0.00018574146655829407,0.40245199540862125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.505142583258131,0.18619883727921233,0.5337671962475886,0.26595706834893135,-0.00018050804317089027,0.3972405506743566,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4529360573423143,0.12404274603681467,0.06635659045544569,0.4018337087975181,0.004628606156843419,0.39815602074319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09819897920609305,0.10765931860378403,0.7998811252812684,0.3520830400343272,-9.440060737671177e-05,0.1964385298724445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2738849532801276,0.07937697382543728,0.5364082221749256,0.2246368758108168,0.0024358465548555267,0.6014202863325251,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48250989733638117,0.01656176506515185,0.5313813352566844,0.3222130373291038,0.00037589462741199344,0.3990591259392005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2868399362524549,0.016565641198302807,0.5994434967559783,0.26496945060209154,-0.000838017359868852,0.397947774165299,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17730960601088255,0.07111166209893816,0.8014384832643761,0.2519281803583927,0.002822987292138582,0.15478056760677497,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5902386822620672,0.12821346252277568,0.6016230933831607,0.28676031717807243,-8.660129047155301e-05,0.39771017344696435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06911050895590157,0.08651797577149146,0.6016669337418961,0.34889090218636803,-0.0014345170324885851,0.3969607072674772,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24849274546900119,0.18331502611602146,0.5343363778631371,0.33856541616149244,-0.00035934460432489746,0.39961483333917047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17803675153063495,0.19742082842420958,0.5362981696039933,0.32487649265308055,-0.00037786991484950856,0.5995735729372915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684984038282469,0.02394435506825462,0.6696710751916196,0.3139918466412807,-0.0019260201853143171,0.2364220565174417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39631322779211264,0.17940311149828428,0.7994270004148994,0.294332382698495,0.0012097778388610715,0.3997758601469586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.00218876432554789,0.135613929412367,0.2675468088675043,0.4608285814483402,0.0016014595400959462,0.050209009244919715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06975281589620677,0.1807794190567864,0.6001381744864119,0.36648662708230806,-0.00041889753742590727,0.2962733796068213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1361026140979964,0.10358701068410768,0.3328151633514839,0.3856830491376857,0.003506771781375233,0.3971141226381347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08232115828419138,0.1255700693160737,0.5365284228865963,0.3826774446023931,0.0011883864356269725,0.34615458763418416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2217656794913129,0.06892241128304935,0.7326778504063728,0.2588964084087478,0.0032744188517874503,0.4494561620583123,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3540720567783258,0.10448496979508329,0.6021603194936049,0.2934227053273711,-0.0006161535807297072,0.19450680284955946,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15197175828422516,0.03916131205424684,0.7982266314810627,0.3276837413472843,0.0034471384864745106,0.19354821784170154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32804050429199666,0.12623925469984174,0.5348047655661419,0.34899770405137115,-0.0007135005802707563,0.3976027914192243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47802127242014125,0.17642688831509729,0.4675887940727852,0.3299735312646412,0.00022514518662529665,0.39712869245534294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10881875403056492,0.11996408717810171,0.5996575340472869,0.38419017501736175,-0.0018714675629765043,0.19281908290492294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6290925362193414,0.2615768851319134,0.06897391370412728,0.3264061497513351,0.00012470002592882088,0.3475310405812909,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575464070301841,0.1891070128103396,0.5355907494473423,0.27131716094197295,0.00045307908442386417,0.4488334315424919,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38334575410054755,0.10348894539489191,0.8029519242214079,0.2876884641877007,-0.0018743545323806061,0.399283953221274,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3166363156681786,0.22786698785866907,0.5347794320826821,0.3540388836845947,0.000457101331628329,0.3480588358145935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3976378870959067,0.24416976364074022,0.5332923914117425,0.3225284768116724,-0.00021981697126607544,0.3993442112228832,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2451735897874729,0.01284555035752509,0.7331528325800578,0.28591508843567504,0.0006277508887814567,0.599599020492677,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23301697078819145,0.11723203873807918,0.5319025519445119,0.36257271903994864,0.0018699743250743751,0.2486442234659617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22064944407073062,0.11061767716067657,0.7992861508110934,0.3235480829819558,0.0012158901732292554,0.19458795593852457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32934411612995523,0.22668803139399873,0.5340333070507871,0.3357112700552665,-0.002672463000030767,0.3559794925785036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03918459598310604,0.16852432769574605,0.6007040662361784,0.34827039925260234,0.0021396231568479697,0.39421183238120316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08445584745898281,0.2653280240391351,0.1344443250909553,0.43738160119248937,0.0011686160101993571,0.39913973045709006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1249697517094592,0.035133346022248796,0.5999819661210273,0.3509846274862977,-0.0006156811355456553,0.3442746937785806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7551073710634499,0.1965017221087987,0.5317515151674505,0.25516887568282914,-0.000798843742024311,0.1933021406309206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08067597004555513,0.21414757368718032,0.5303607158288414,0.36644569571631885,0.0018320524369434838,0.3972382877839293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.614134197567744,0.07066633689960675,0.5336470568013901,0.282165419247149,0.00019180822177067335,0.39963249828011876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4826851810371211,0.02529578676707283,0.6017801813064608,0.23649022527069788,0.00046338797981253883,0.39771010588616085,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5628320533503034,0.11530955293630057,0.5993737459594306,0.3309494128349649,-0.00322031965126833,0.41787899946582385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10919754619430073,0.11747727082074276,0.7995203785199214,0.3260369190036506,0.002614548028093442,0.3962369386506895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09566512415671691,0.2536790055889314,0.7992503531474993,0.3232232379447231,-0.001138037826765876,0.396395776737333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.026743058352978365,0.15985615115011256,0.5968453284594826,0.39770996911037787,0.001167474226169432,0.07628916864545049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35401566991725386,0.06932112145772443,0.6006244514679376,0.2412364588255893,0.000883909162105374,0.3998691583695361,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40942995665919824,0.35742740716725285,0.5347316211844055,0.3344894497233594,0.0021126322182915508,0.4006034232884923,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30288031523355374,0.055712263995719165,0.5322849307797834,0.3513894746224928,-0.001430180342635029,0.3987583356731246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4378137617980253,0.0851644102116318,0.6661899935457563,0.2677426440236693,0.3171915503827945,0.41883742396354995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4926125600202382,0.16266809597342013,0.13284698217633362,0.42172655701469985,-0.00013583309605604,0.2954620998156416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20396470444129197,0.016367399329206098,0.6672162006419964,0.3214586268293162,0.0031158549839772126,0.44782467144329435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2330463544570906,0.21895564417874902,0.6002767056086638,0.23155622810105098,0.0005091691095568494,0.5003486201099904,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1539185151623632,0.1210160071615628,0.5315009208244561,0.34689247699976405,-0.00034719230737162454,0.4521908688723853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5499185790583203,0.14473183115272373,0.6666635259028019,0.3045741101950095,-0.0025917243989033315,0.3768040010326936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10951106927542995,0.17090906144555526,0.6040978333044631,0.38158790543754073,0.0019899745803354904,0.1961241735843655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.039660277076644206,0.13704019798793415,0.600660985289346,0.36837429610554895,0.0011261232421095051,0.23388464767768696,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.050744045173260484,0.12879800379359602,0.5992457916434981,0.3583390742054199,0.0013759226549469733,0.3464142063274417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09452457422972073,0.1597367341949771,0.6001762825461737,0.34483367449534064,0.00026028620883429706,0.500107537931896,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27058112607509593,0.11788069810475035,0.6004865112336002,0.2700593434174898,-0.0010948930975275119,0.44877485585114807,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37166449361826404,0.11059599521971794,0.5991365299260565,0.2839840647894545,0.0015449758383604129,0.5827327308475344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.151257273110789,0.049407686978963965,0.5989798723156795,0.26459291924997974,0.0021140899360666396,0.3988284304406061,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7816919799617738,0.05732924040256408,0.6001477816228322,0.3235347383265798,0.00019209275486783956,0.08083060646620599,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2862774695303739,0.12056810383628541,0.5343334373373357,0.27639736390814584,0.0016260293158142263,0.4980376491732429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3720129098018865,0.06622793169628796,0.40236257604773057,0.3627188897799613,-0.0003337714636662123,0.4585156167561914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12381117013184431,0.06435944299517993,0.5375238686885807,0.348330816385045,-0.0005314622635051948,0.39851907535048553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.258885249184615,0.12500932745518215,0.5341371500259021,0.27651690539757784,-0.0004738661400391372,0.39673329544465047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30081833144574227,0.13091131985613172,0.46590858016137465,0.28849454625837023,-0.0020357668931520563,0.4991923042145286,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5529475984909082,0.12082850285350887,0.06611153892185832,0.43010756010066364,0.0029886857978029574,0.29664386650205055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16467846192542815,0.06247830726704601,0.6694912187387814,0.3355239286899854,-0.0011006075654838344,0.39962882968928864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19269476234218583,0.02110249133136369,0.8015858505991234,0.3180546987592674,0.0012417958250258597,0.4515930671058434,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23116979849049277,0.12448418531253563,0.5310822156901067,0.36475222721745726,0.0014672591142514389,0.4002264428556839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3701788017899623,0.13471181313073294,0.602455640122445,0.2558160227056308,0.0007038307715094441,0.3994515328868409,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16173040528502863,0.08487301841052475,1.0036966861540457,0.26950865696768533,0.0006815801877341657,0.39762507826242405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17727317745545254,0.15211123297844883,0.5980526244667778,0.35213093273777485,-0.0005183370317689049,0.4000777478586462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13821596265204894,0.10108584348622965,0.5356008508529146,0.3561450894426956,-0.0004597434148009942,0.3972640458366177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13593217877860872,0.1276851808482931,0.6041343844766786,0.25766854493918073,0.00017075099578571816,0.4978183172540735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20414343267628476,0.05164977597922179,0.5319013626912177,0.3576758260524827,0.00010653445095801131,0.45310526248961375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5650798307744721,0.025119564712991857,0.33453604773692464,0.3216883900730596,-0.0010504109499335447,0.07253524736185686,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2485516912124981,0.14990119455364795,0.6014441191635507,0.27489772661956446,0.002918836170228934,0.39943735471359765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056229517532714456,0.16741171253174653,0.5336280049179464,0.3693334252261585,0.0012852166654738928,0.35697676279163987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14921802652844438,0.11667810726791869,0.6000534495213653,0.343289087978427,0.0001586741039455473,0.3985714199544767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39949616518045533,0.15850389313391886,0.599654578004091,0.3050871325053787,0.00024201553935267726,0.4986217296186867,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2568476700499814,0.01249725984042533,0.5325524535204995,0.36396093904892596,0.0029656842500178403,0.3987550275264176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.753955272885925,0.13370857069921208,0.39968881561211267,0.32296035930451794,0.00021399895648166315,0.39765103133933327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2474231476485517,0.14826127059487204,0.5358484285233174,0.2642467345791166,0.00016885898397367769,0.39776127368837516,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22012489533495475,0.20652056822651416,0.6673402663522261,0.33919134441208765,0.00040293563550453343,0.397403996142677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7093270001430554,0.08323566358078545,0.4031505920679847,0.32451971748437675,0.0005464213456303163,0.39908301116858336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24597590246714882,0.02699323581579015,0.5323173644491461,0.2612624063739442,-0.0003881814143908125,0.39805888815837537,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19211802069807385,0.21061433880842947,0.5344889645791122,0.3730303768700115,0.0008670310963163865,0.19450098464659402,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23199283589607517,0.0933045163899409,0.5317187051584583,0.2764694062548102,0.004952553098211227,0.31584966160512157,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17679382734515706,0.09604444797412008,0.40235271164283404,0.3268437740524917,0.0013518455629478066,0.3986586028929528,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14997020255106638,0.06891822998025815,0.7980129445220362,0.29354695925909075,0.00028880408869751877,0.5510617965347754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5077851092994908,0.13652722331606207,0.7996830402839347,0.22001187276151382,0.0035411928207016302,0.348335046120032,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
