age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6316987782467081,0.14558197293324804,0.5325175756544415,0.279683222848836,0.0010220293435641119,0.3985023455561912,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8646903462109015,0.0624298543710479,0.5326180376655362,0.35566547049222647,-0.0024697711613206313,0.2364330048334389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0001685334033056004,0.12910144372487634,0.4011913452308066,0.4133217122848745,-0.0034506110940481444,0.3995852923463851,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3161096466303398,0.12920160958940677,0.8010852616824993,0.3188734680906496,-0.0010365121656632159,0.3965379855451635,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17963237275989552,0.011677578771869094,0.7383833714734217,0.27837178378467364,0.003935666568553223,0.24310839309761637,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1347114042057841,0.0700969489601608,0.5998817886965335,0.3372902313355947,0.45483069756309663,0.39635285701396317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2335038305761988,0.18773982875518472,0.5301965625421929,0.3493460366223725,0.0033529913140436006,0.6013953090804188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23429753230537087,0.07127249076839944,0.6019221052967493,0.3757622385159267,0.00428523432743742,0.39845712290885565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0823281665558007,0.045678638905746964,0.5988505094462786,0.2848947751421384,0.0008262325756019275,0.402556766365498,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3412698291708116,0.22101039374883724,0.6010082720403335,0.2560236563914687,0.0012573626799792632,0.39897399070828365,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16405639786335122,0.23411703699651773,0.801226497597163,0.32018937697923433,-0.0005938397111398316,0.40068604141611064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38323834780655625,0.021597959566471512,0.5341420643737429,0.3694420295427742,0.0003047357880603869,0.27443895610437896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09533492064288586,0.1224453261091449,0.5343639300472298,0.39400674038371747,0.0026745180125622497,0.39743000537731366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37077152673623165,0.07256289357403403,0.6020789916274295,0.26231906413260103,0.00088750641700804,0.40027615737965105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13563423652063583,0.26613710464086116,0.2666360691452054,0.4326250246593366,0.00034545204208461184,0.4019796562554982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04096788447641392,0.19721626553761806,0.599382596495009,0.38600562066251703,0.0008803937490495299,0.34925658841588547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3652374795699307,0.1916630293103094,0.5372460961836134,0.36065580841371897,-0.0010760904420997462,0.39777934716233837,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4663950482009989,0.030944131902009456,0.5317822027477567,0.2921950048414403,0.0006166905040407884,0.39796954743525187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04237599663629442,0.09283110412446705,0.5332215803318741,0.2987233411840984,-0.0020163442114130544,0.3973945002925538,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009820413498519498,0.16600136214954084,0.39788610334498775,0.46333958542527626,-0.00041917387882878785,0.040502685110812654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026726873828986513,0.13120312165119036,0.5308005270800935,0.4042065608338401,0.001893017185648045,0.39866830615550447,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38384067942469813,0.124782511190463,0.6014964871620645,0.28092977892002735,0.00373840508526089,0.5499562634891654,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5912852040497458,0.15653295217590174,0.5325193874818674,0.2831269430468391,0.0006718236056532628,0.3990504675401297,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34346995864311614,0.12727243318718476,0.7329908688750714,0.25413468782696713,-0.0025066143643210186,0.4005502998206517,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3716013221534232,0.14765153167329123,0.5318176493577953,0.2991793377900055,0.0018331595703803172,0.3979270081896476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3161269275037482,0.040670806201376704,0.6628766617646585,0.2703102133636317,0.0006074111681104362,0.39884101226642454,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17708587007714782,0.11454775981948787,0.5368851844839287,0.27666248187308534,0.000446094167899502,0.4016631868848813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28834857631123173,0.22835199753555607,0.601445012526712,0.273566471233694,-0.0016604419216063413,0.5023764690923397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08179932300367494,0.02792192338759136,0.5322366307136436,0.2917303512705245,0.0039695764204493895,0.6022307561262505,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2065462598820915,0.07150849285758999,0.5985013881607953,0.2907387562671592,-0.0019067358717991386,0.40025668406361925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3706555322801204,0.06945799436812701,0.7341626597235212,0.3231419468267868,-0.002522831511592055,0.39847771436509644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5058984584338059,0.19025171542260222,0.5337379950776933,0.2907668526696075,-0.00044715439721198613,0.397902506208723,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45248881824193143,0.12294029910275196,0.06844016133669134,0.42662950849665393,0.0011616938527790207,0.4002960092236879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09596922363042623,0.10679765879494377,0.7998956778334403,0.3747964259717347,-0.0002596474587048664,0.19410183205531203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2740305499781685,0.07614939779869366,0.534319050982265,0.24694195260176427,0.0032022837293783036,0.5993528600834245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4790793975480046,0.01728929766538325,0.5361731478600699,0.34458605282665833,0.0012299122871776108,0.40017852253425235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2874858276512587,0.015101316387459093,0.5989776871124883,0.2869563580477864,-0.0009750401853986968,0.39710760260066036,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1797059607542252,0.07242678303791528,0.7980876248619395,0.27673333454910803,0.0011915728123533956,0.1521212546526184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5858724554377707,0.12953947844782207,0.5981252434234096,0.31353553833558834,0.0011424676040874828,0.40229276727385976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0735014622485056,0.08697215636734999,0.5999975119900398,0.3692328567208905,0.0005595402591559117,0.39685211489365135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24567658220256916,0.18436718001583094,0.5325582280997765,0.36324921743568545,6.921845400345453e-05,0.3976845917963835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17577434433242475,0.19714146629422466,0.5364465658515983,0.34840521609857567,0.0012257736071819335,0.6022035778869391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.682804024722877,0.02374537024347082,0.6700238801926514,0.33796658406763447,-0.0017373513502488612,0.2370924712241125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39684114031121454,0.18111775307168282,0.8000385217122796,0.3162714507479449,-0.00021522990093257726,0.3961691372594043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0010676627791031588,0.13790483369084422,0.2675628899239573,0.4816075829478079,0.001401827175298021,0.051722342324378265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0687610210209722,0.17902678529600785,0.6037567938617152,0.3889423029840029,0.0033104050751179845,0.29709120189764365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1354195793242967,0.10240666256623508,0.3336728427955394,0.4113246190596943,-0.0019672661851884163,0.3943982331535129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08159370479405556,0.12404022525355216,0.5327290137774892,0.40711455620069753,-0.0020265590751809342,0.3488700065588682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2180803344910512,0.06790748354119931,0.7324108596103859,0.2853295582660768,0.0030927160004511397,0.45283225678718375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3562109800642051,0.10462151243996823,0.6019863651720102,0.3193911933657046,0.0004884731225078568,0.19397752681608385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14863479511893965,0.03823925800964878,0.7991540306577869,0.35284520965509564,0.0009331499093614585,0.1928815682802247,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291463967726165,0.12207942788789289,0.5339937305305631,0.37217439604477537,-0.00015866933932986695,0.3999368086836929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4813211041508358,0.17251039241498112,0.46856138789870966,0.3548450291262017,-0.0007762553172001484,0.3983862385790733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11197567793314327,0.12137854734002619,0.600867515642482,0.40734147917432834,0.0037601938135874875,0.19219452973603843,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6281617310212007,0.26667055627068614,0.06820743761655224,0.3484688204221659,-0.00017757010252402133,0.34562824298125827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575554027760504,0.18666382398087406,0.533698784913956,0.29833469173697486,0.00038269183501282256,0.45032803072588606,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38267853473951247,0.1046049867887245,0.8002516936360122,0.3154978503076997,0.003940934249083188,0.39397897218397687,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153056160806515,0.2268227558444264,0.5351058408257605,0.376893513198419,0.0007708551722757238,0.34958560574859043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3975042687565911,0.24001529098309132,0.5347596608491355,0.34679092485007357,0.00035629043366974177,0.39733927019095766,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24791690942072456,0.01361485018964111,0.7320050314836222,0.3056821135090487,0.0007804423497784146,0.603997679631193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23372722534364504,0.11407459494067752,0.5351200340223496,0.38532637337445824,-0.002867945848111012,0.2432834644793527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22101602296194967,0.11065624863628709,0.8019400700662743,0.34998347348566866,-0.0007805118550268208,0.19466582060810153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32831951095540174,0.2247361353795828,0.5352110885307898,0.3582849740753558,-0.0006863314343175976,0.356068846893203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03996208671488187,0.1696381924480461,0.5990211601934466,0.37110108095478583,-0.0014876652782799997,0.3989311451846451,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0807313174246903,0.26444874642856775,0.13177869796656264,0.4602010803230666,-0.00023582059099744573,0.3968585441626588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12241762389121366,0.034207258702304656,0.6004618621284703,0.37618897054291217,-0.0020851914314007737,0.3460871135094609,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7499130820117109,0.2033737658370898,0.5318489878203999,0.2790864866266681,-0.0037109290778247817,0.19127136599684869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08107706654462543,0.21187103836384866,0.5303779635703197,0.3873404580056466,0.0015490344709603563,0.3988795519450165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6182083447837128,0.06833782539277715,0.5356811811686849,0.30731352971068554,-0.00023584982498907705,0.40010066003313144,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4795021169664285,0.024021313889882594,0.5997997003049007,0.26126679773676115,-0.00032643333577484326,0.3996312669643871,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5621508812864836,0.11415360963614492,0.600703037251485,0.3551073931526416,-0.0006563015598317163,0.41771714949649336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10953859171412354,0.11204147686288575,0.8013688151470929,0.3502247556114815,-3.454220586037962e-05,0.4003984564198089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09729118639907118,0.2541032224455567,0.802535888742624,0.3485953494988268,-0.0010126656568840633,0.39628019260950625,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02869905009429571,0.16051897070008683,0.6014881796316796,0.4223347607271817,-0.0002111531532885019,0.07224456585551028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35801254918731795,0.06885806690914337,0.5998678549684675,0.26333068833594914,0.0003463036391575763,0.3943949961934852,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40947544575421674,0.35797682543986364,0.5332607807579747,0.3568374041633394,0.00018414434686179007,0.3986004339117778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3032172097344547,0.05314548396738057,0.5319605343855178,0.37792311985530475,-0.0009457356212073727,0.3993480072173545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44184084604206825,0.09009791314831052,0.6657183550124077,0.2939844987926306,0.31770457257874657,0.41874951496553237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49103832203977243,0.1625111783447516,0.13525250689403867,0.4436895482685999,-0.0011016403522584497,0.29575923825358813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20697807503716942,0.01646802522320346,0.6691670751269144,0.34531495775035603,-0.0010166136045023715,0.44858686583793395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23640053674400927,0.21947649509250916,0.6010555636768149,0.2548149338655401,-0.0012101928433072896,0.5003836353756639,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15074288010350165,0.12087893677201304,0.5319613887295284,0.37065910964503546,-0.00022580332060921117,0.44803020017819833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5466410516609111,0.14131329240356547,0.6656660507320504,0.32717843952658937,-0.0004363166576872359,0.3785523285513272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11102806099654489,0.1706683506042723,0.599593488021375,0.4072468587391205,-0.0016176880377273056,0.19447610798526105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04167941214124434,0.13668924413858718,0.6022233820871659,0.39161317361747405,-0.0011370768221957957,0.2334237338907075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05361598317260781,0.12983464308130682,0.5992242937506916,0.38314346691499945,-0.0019354425892471343,0.34661127923954554,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09337926592859962,0.1609703215065293,0.6014087980104807,0.37070514975944885,0.00065721220843345,0.5016140018234198,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2743553155685055,0.1180426778765151,0.5982985325559806,0.2943463181374432,0.0033996603258892146,0.4478062437982365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3692594548782247,0.1106909462210328,0.6022770741283751,0.309188192035637,0.002261886808583257,0.582786318509489,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15160958514630848,0.0487163819256899,0.5999414910364816,0.28987359661869316,-0.0020734963168933815,0.40172114220349586,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7793191532399895,0.06194755898152368,0.6028183321882832,0.34586611636981685,0.00035709123567655176,0.0809034989465308,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28677349649976397,0.12026469855221496,0.5360529936406857,0.30323833060212646,0.001566927727389451,0.500485977254504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3720815237972333,0.06348835499896348,0.40095590270049936,0.38608853287713735,-0.00010520224640497584,0.458028711975762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1215938885583018,0.06507765773257994,0.5341599427767447,0.3699418828679753,-0.0026247279174209286,0.39763384404947116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2583174350229473,0.12627441559409713,0.532229097470878,0.30123485259296934,-0.003247866945430761,0.39710912216266697,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30202619574406353,0.13174867058932244,0.46798824348080614,0.31274765180896846,0.002466808192848496,0.49996960695217507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5470569703619642,0.12041064892707282,0.0648431807578677,0.4543088682587183,0.0015364073167813644,0.2953741530637302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16612286284507985,0.06100167415689894,0.6694307245387016,0.3565971190213523,-0.0005249325012846541,0.3995729462423811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18979787636525267,0.020072254311381682,0.8020403411845625,0.340298724592413,-0.0009676348373478477,0.4483197987882207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23180088728746456,0.12004714999873257,0.5341332499335283,0.3907476830100444,-0.0009768342743555248,0.3948552864431405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.370655405103981,0.13313630443885846,0.597481284458602,0.2779683439525812,-0.00039964116726691587,0.39831863017106395,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16532781158070575,0.0822957682068864,1.0003885932732484,0.2938849937130927,0.00023171722387111174,0.4000201758834804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17599137996742625,0.1521433340020448,0.6019441322282022,0.3774297225474375,0.00044359839724490127,0.3991789024990693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13344261029701385,0.09856226852183886,0.5370826598458392,0.3780751612384659,0.0017431534717985459,0.39746112820770996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13732088152060423,0.13102837287014743,0.5992992850910066,0.2823961798872623,0.0016251575478942644,0.5006643274804219,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20654579423805164,0.049617614790990625,0.5349164630491463,0.38048813388464103,0.003255974554899172,0.45097706072232113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5622033455564702,0.02606526000611128,0.3342113270337694,0.3425107692627204,-0.0018292242150679645,0.07319435275809495,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24320554384541304,0.15016808356613667,0.6012456267005337,0.2987651855168691,0.00038319821007014613,0.3987366312948738,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05912787853833415,0.17024271939545052,0.5359780741056129,0.3938380256361023,-0.00038091196857026045,0.35787849315308096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.151354568616994,0.11778394790578675,0.5995531317275409,0.36341673791012935,0.00329789338459794,0.400439154707256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39673567367228396,0.16103299916367078,0.5980242790544003,0.3284961670933417,-0.00012875868055667338,0.5013177887142285,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2582692109210572,0.008613969321640748,0.5333753398489285,0.3892884438137663,0.001355738545348284,0.39648813141196526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7535732627963695,0.1296482205671364,0.3990914036116144,0.34730333684938836,0.003934074683630037,0.39742830537089036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24628715017124003,0.14745102046626968,0.5328359771848458,0.28547593804829874,0.0004932940345356682,0.3952451019037383,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2208548935939564,0.20849226517052186,0.6673804927113697,0.36390567760013914,0.00047352160061808095,0.3971765050527081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7141962665536923,0.08340013879239468,0.40017561589940265,0.3474618845817545,-0.0002830681027421895,0.40017475470015845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25186835704462845,0.0282003032332918,0.5373230641265639,0.286116216160049,-0.00110624378595798,0.39713534786635407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19334112320913616,0.2086695308655876,0.5347571395143006,0.39269281007480084,0.000867898490830404,0.19312813309575902,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23395975282478554,0.09318820826830489,0.5365646278814614,0.300371675446871,0.00021897002748689197,0.31671795976366596,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17620672957190672,0.0957505432345179,0.39887853577113597,0.3508637100612493,0.0002758484456820648,0.3981478124152588,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15058646881037996,0.06981743241331716,0.8009239679285906,0.319109158536958,-0.0018133073767976824,0.5508736353186962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5063886118167099,0.13525387239496428,0.8012646409650835,0.24290078006263094,0.0001290228216090358,0.3481165481889149,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
