age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6271237869345774,0.1396557867269108,0.5331463837047075,0.17866095510041832,0.0006623991835057185,0.3989227206396993,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.864919377709454,0.06303675326554521,0.5342875082871403,0.25331032429536243,0.00037108803852287553,0.23465778015282554,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0022307427399931414,0.13102038092071955,0.3997850068040558,0.3071318929079014,-0.0022293418088263554,0.3985767307912328,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31646197999489484,0.13069434343278818,0.802938900225929,0.21468270897568328,0.003035968271920242,0.40033124837598844,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1769501303265767,0.010430651683582126,0.7328155129084974,0.17481034915522017,0.0019532572416755736,0.24594508940252777,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13681073500985189,0.0709291697570115,0.5996273521892692,0.23389278404021535,0.4528458452671358,0.3981342668658269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23578740036673895,0.1846667607030845,0.5332577304194843,0.2450223310166251,-0.000289591844365482,0.6034394205533373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23424396251930946,0.07093483448278434,0.5975445965941829,0.2715732188109489,0.0005208498478431205,0.3989917845275326,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0822779100867475,0.04286102801871528,0.5985982532417894,0.18173099020862474,0.0002564781819703651,0.39817558393278507,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33885766608279966,0.22143686753287775,0.5999148874415827,0.15397658509789336,-0.0011140895227960681,0.3962397546106012,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16556913933308803,0.2386099432589947,0.7989498193845329,0.21533607326729687,-0.0011856459855293978,0.39935298212709275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38387948571278735,0.021199892054613978,0.5346053145054547,0.260989901318462,-0.0029051977561618705,0.2757299933441823,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09990723788267632,0.11898284228983437,0.5313735692986403,0.28593788799526976,0.0022800402416487775,0.3972370419114505,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36822104553709517,0.06935794092609408,0.5976436486100974,0.1589156564719592,0.0007447937712739819,0.39597696986922304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13686870488069092,0.26830202726956676,0.2669898491003943,0.327544445690684,0.0020608119165783636,0.40069254373773255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.040207804281919605,0.19670125047592005,0.6016838012656892,0.2815222726626031,-0.0006840582510188601,0.3503931987441592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3703487037840879,0.18989598509140745,0.5345526972682892,0.25316349010671446,0.0015206561208567794,0.40069539561572387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4642216550715064,0.02957673598412977,0.5354826777657496,0.18651195125192424,0.00042728886028637,0.3992113588205323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04085848560419269,0.09235580710304095,0.5331102602193978,0.1945152083541396,-0.000992329121273618,0.397144860328026,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0008647501988756419,0.16640665960674855,0.39833398563347566,0.35881985238664454,0.002115604156998134,0.040872186577852264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02709974931963595,0.13241255099390026,0.5307555779632164,0.2988663243597291,0.002222633631117033,0.39562754523985805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3812488868768121,0.12680396848444717,0.5995593462227933,0.17970069882264003,0.0003015209640198131,0.551150299863142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5891600998137808,0.1584398315163181,0.5343296118104374,0.18032729400187172,0.001780223102587614,0.39961927352572885,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34134525587097536,0.12404012644042073,0.7316560976032078,0.151718617250942,7.258578472376103e-05,0.4004566963109138,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37038473681439177,0.15097144307787627,0.5339514528059301,0.19496883134086657,-0.0015069821993564526,0.3996899865689216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31561025369538287,0.041644192016951624,0.6669044669599132,0.1691935633849656,-0.0007463710878954799,0.3981629172539912,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18027600990472323,0.11214754515328046,0.5320251938028614,0.17090150358556278,0.0007413239241711847,0.3998072898544079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28699087048997696,0.22728830529667238,0.6009927045001225,0.1667714244453906,-0.0014188209429441586,0.49787675379465185,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08340032380815937,0.029650574204886617,0.5329067430150534,0.1868985609328059,0.0004823521679988142,0.6024483472083717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20438133332093353,0.06863423259574553,0.600262215134735,0.186741233841669,0.0003470343548086332,0.393886891898339,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3709672807299619,0.06968287933066566,0.7374022878605028,0.21573039302224178,0.0006276642886719922,0.39696301631458786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5073180350761981,0.18738894147016993,0.5341348122944355,0.18621747132401742,-0.0011280665554301893,0.39789461661982173,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4536759181958523,0.12127024041106198,0.06771934137817066,0.31839451503879174,0.002131082942630728,0.39797781427487583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0973096553513885,0.10693596602842097,0.8005205003725968,0.2730435295908609,0.00016323007573765518,0.19211998013601225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2750075601852625,0.07689962235321639,0.53443853095007,0.14332175175449927,0.0023392269453875463,0.6009325852460285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48242696932215645,0.015010464321954136,0.5342157389664537,0.24442337964377028,-0.0015757322780481906,0.39586258692176657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2894304850684158,0.014213155049158845,0.5985719892477456,0.1831890335689093,6.995743196612633e-05,0.397584691268256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1788836327346783,0.07130395374799245,0.8035042250109753,0.17101957605066623,0.00099217696136221,0.152371012557732,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5886489507863487,0.1250455452284784,0.6027360489929243,0.2081911268907956,0.0021458617635833803,0.39868328037808615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07067439587039419,0.08826573446342564,0.5992564268839202,0.26521786150301535,0.0012029135894720843,0.39880843937607,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24688302679169538,0.18571435302069658,0.5329739013902165,0.2585954484976775,-0.0012251714358039508,0.39705111610417665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1784493953216354,0.19352790723591248,0.5348461743586438,0.24195389340767268,0.001268540435207749,0.6028044017928191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6826181554551222,0.02646546577803908,0.6657410053464028,0.23500591359310288,0.0004770185519222303,0.23515152675450035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39714320023131505,0.17893455861446203,0.7990435253947635,0.21003645755781516,-0.00018447019164528043,0.3977402948179214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0007102876508736223,0.13566120568560214,0.2682670982795442,0.37808078780391907,0.0022051775370541087,0.05266485392965798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06824419386075752,0.18513003045354096,0.6004257012329308,0.28313349918260955,0.0014459513339415797,0.29977036668590956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13571759651731968,0.10047160165789121,0.33511113250763014,0.3060734523330002,0.00035256539007050215,0.39889407566219076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.083726237119128,0.12551928684243233,0.5340574062982698,0.301728587487323,-9.326407558176098e-05,0.34604914844580986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21841566353962152,0.0663011666913767,0.7371884661418089,0.18062286014918813,-0.0003233609693818481,0.4481242007082122,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35577838550179364,0.10831237408324072,0.6024254154090419,0.21417187436993881,0.0008809580743471326,0.19386827028451514,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15150872926372771,0.040481557353123684,0.8023646138562229,0.24604153986863095,0.0033180005043530326,0.19427389449127058,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302792827390597,0.12385134044537392,0.5327686130953049,0.2684943092492698,0.0009348662056060256,0.39868138825056065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4783763788089122,0.17342925724144398,0.46875545157433396,0.2500486949826074,0.0012102695688041645,0.3983051958158309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10980279590061097,0.12158683016657487,0.6014040245362822,0.3034037017775177,-0.0012596702786169664,0.1926556287962366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6297508048540286,0.262906140672707,0.06464301700851986,0.242282172125758,-0.0015326911172413098,0.3485241651626606,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5744317787104275,0.1857575554680698,0.5335233480761253,0.19497063133821796,-1.8332368652574694e-05,0.447807644662523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3872812312529193,0.10322064149996056,0.8020460339521183,0.20989248958931694,0.0014958600386747395,0.39818449365758457,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3139176559823043,0.2271863908642169,0.5346601074840059,0.273661997719533,0.0008384895409705641,0.34830681679746095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39827724733951125,0.24188386666030523,0.5311888906492044,0.24317901079353318,-0.0001632898177370595,0.3986365530009596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24238340540669925,0.012911516718477385,0.7341471578388211,0.20441954018299002,-0.0005428584959329542,0.5999206159519243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23516992297179104,0.1194650737644697,0.5320548970815595,0.2806716085205057,0.002725959992240796,0.24339559499242042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21915522696331863,0.11077468366904454,0.7992098541136143,0.24446230748763131,-0.002910406001885904,0.1928197472491224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3308647141725889,0.2219857776640078,0.534974710463887,0.25422860902485367,0.0008511109930490713,0.35634984360503164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04116254656668805,0.16963130899013576,0.6010385636554578,0.26626107057963133,0.0007679037868277393,0.39609549536476274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08506554990963777,0.2630345741674569,0.1320573015144737,0.3564558535274648,-0.0005679547217427279,0.3977862700760552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12684250391487073,0.032713123971845025,0.599554601549146,0.2706641750196102,-0.0006842273888677086,0.348920914331751,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534466045074716,0.19618958066534622,0.5344140221705774,0.17750647391212812,-0.0008979149171336387,0.19385188084932128,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08270428353534347,0.21518079434733406,0.5348863902895492,0.28643268324298027,0.0012799531971111294,0.3991082416181358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6158925284868091,0.07108242331078637,0.5329140716076601,0.2050478259980832,-0.0010910175934819887,0.3984527654994945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4793846278420793,0.023342643341955238,0.5991843489590046,0.15585285773349383,-0.0005459332843020659,0.39828226304595976,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5624162211924438,0.1127467899572374,0.6012349500611808,0.251518334245235,0.0010469492265101042,0.41610601582694906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10800289159021524,0.11334000101846833,0.803197311366914,0.2463153844739068,-0.0005299049071715305,0.39836024631081834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09565498845925627,0.2518887821716948,0.8016208355623555,0.24484814687558976,0.001943407012467929,0.3969464150428875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02641583663369184,0.16017302686733734,0.6015759809597123,0.3157528977520914,-0.0005353619346830142,0.06989257069880996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3549552856736123,0.06728717410835407,0.5997284907484786,0.1615657645068833,0.004566518302512145,0.4024091935506254,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4113052673496164,0.35769255475576617,0.5347940013467934,0.25271095761663204,-0.0001207956913650669,0.39832235276291694,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3032735634375708,0.055348105916144974,0.5343099925310328,0.27082828723668384,0.0008168735994888831,0.3979380946015359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43903944169695275,0.08618810395327109,0.6659321272698057,0.18643031742491278,0.3163036048543331,0.4156643747750035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4943557620658816,0.16104050391018707,0.13395853526380241,0.3404273759837354,-0.0006217057410408652,0.2970493284696916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20559399837155315,0.018902924436158347,0.6666690418662717,0.23882978703678873,-0.0022617031632850846,0.4477013374579509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2353815198098047,0.21928085138521142,0.6041612618685306,0.14956400081093862,-0.0015502049358503828,0.5019117227443076,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15076469032952183,0.11751213810496941,0.5327958454896569,0.265563514046943,0.002015911231948363,0.4459745393407975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5495761123183011,0.13880712027404124,0.666411128388134,0.22214680259738184,0.0030000217561523294,0.3756444850027011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10791313163255498,0.17243726271877283,0.6016702864879304,0.2993741533832777,-0.0016935128468773212,0.19227768840793089,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.043644909165034274,0.135321736114576,0.6012308583288988,0.2857595239557544,-0.0009326331893560947,0.2337792655598309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05519315268191641,0.12786411298484093,0.600187595523656,0.27568515245808756,0.00010832078727864632,0.3465139423199478,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09777881842800368,0.1582481453965562,0.6002008884402278,0.2645481874811487,-0.0009113902279073707,0.49910579999160215,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2733029072456479,0.118847458299138,0.6021044119743143,0.19124817733435004,-0.0006194513807122552,0.4491630771440344,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3700216863432863,0.11237784224847394,0.599371919935125,0.2051158044975033,-6.163033877265968e-05,0.5803216914337289,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14958132538638197,0.04817951718168596,0.6000374085203881,0.18496782514681462,0.0003647863835584429,0.3963603394928278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7814959506434628,0.05806353472714315,0.5992373633084408,0.24219441430402702,-0.00028511106529490794,0.08244593930428704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2868114031752919,0.12020456925009525,0.5314291322901572,0.19940863189424252,0.0013709912730218042,0.4980646294441484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3714658447124044,0.06900891672440387,0.40004310037765095,0.28287272624282117,-0.00014177102562684072,0.46196968040328995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.124809832157289,0.06570056148378811,0.5317061273128868,0.26561545062153075,0.0012226970307888168,0.39847563640941275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25885205130349404,0.12708003619115868,0.5324999430268443,0.19652886782169515,0.001280436431964156,0.39785613059977815,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30214940689549297,0.13393313203153118,0.4679099799977367,0.20782432551586058,0.0021101476915480377,0.5006772984528817,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5483640201500127,0.11776569035940027,0.06365752044517317,0.34876853168041416,-0.0010077946210335267,0.2944749399937569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16332673506190437,0.060695690001025246,0.667175313850738,0.2497323030112758,-0.0006829534814051905,0.3976708679167542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.193116476393946,0.019364281158250958,0.799204105194654,0.2349344785967011,0.0021449190267736435,0.4513432374836733,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23209309281632098,0.12064260878232073,0.5347513726720288,0.2813999512342481,0.0008877660587705617,0.3946149288267193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37251121721042146,0.1354927940348701,0.5990898084168201,0.17339053451861727,0.0009621188166673358,0.3982282301715258,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16470639519369273,0.0812257088518812,1.0002890321314537,0.18732492757092992,0.00018357216528974208,0.3995064696747813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17903970062154378,0.15025317675754496,0.6019619306956994,0.2712554007244508,0.001559504691225852,0.3990656976413542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13837109196229197,0.10385786838686674,0.5338575103539145,0.2740240685218258,0.0014683401408599373,0.4002759839207946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13663981647255014,0.1259161137340351,0.5971684010497014,0.1764927472553759,-0.001760319457795538,0.4980443711616117,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2051356219599905,0.04756731240029398,0.5348062795592696,0.27436751608596044,0.0005814321616471346,0.4488431007547365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5613694807575467,0.02591691602933006,0.33043102524627066,0.2412088350119388,0.00015210553263827705,0.070148861514598,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2458742390788108,0.1500965518307649,0.600358629850993,0.19453316139392157,0.0002963173132753323,0.39723075682522213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05889455738724952,0.16657320641554157,0.5316508874346351,0.28811069393154626,0.00041917104486162123,0.35817577588665506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15165037307380852,0.11971827878193284,0.6000581967694028,0.25952239832811785,-0.0012910542395389816,0.3986662248410874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39952306659122105,0.1577333273961528,0.5998023634372814,0.22457439689921058,0.0014092325039520952,0.4968204209206984,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2609889346661329,0.00976251702652264,0.53429774380519,0.2828980901933287,0.0002114260771721528,0.39315378587044486,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7537727315130063,0.13157737923177903,0.39767287390745404,0.24100399695952598,0.0005474478347070001,0.40151726619417316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24682503897645827,0.14667466123250025,0.5325533268136756,0.17974392455122046,0.0006563460342956496,0.401357928152418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2210105458439346,0.20847217660664452,0.6656528377319517,0.2562128998992691,0.0035442055079197296,0.40070939342633216,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7133617796785686,0.08499917441217429,0.39783081788449387,0.24230121251707015,-0.002039403401177353,0.39688994078376394,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24907587788370067,0.02933691579345401,0.5334150794519538,0.18094876443426453,-0.000638155966707609,0.3988354893589194,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18917172692094855,0.21266604323869812,0.5361729813797421,0.29005868805423934,-0.0007988742499135142,0.19397735888483889,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23478489955134196,0.08992517420605643,0.5357014502861998,0.1932635233511765,0.0036794572568539102,0.3137334613974564,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17427502277382745,0.09516505141508504,0.4003401130647423,0.2468673991036754,-0.0014160080849283762,0.399137234152699,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15173266285927917,0.06892269455827602,0.798053870603251,0.21269328814383254,0.0006324417075785199,0.5479433327284652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5036833158015456,0.13549452117887176,0.7993309678699407,0.13990436422890234,0.0006972367188857287,0.34808810861173645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
