age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4096725690863552,0.16881325419863039,0.6000954566519011,0.21529192400800037,-0.00012760535183279162,0.49971553332238977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0945747251875644,0.046720185169761855,0.5335423895883199,0.3766633466168643,-0.0024783993772101234,0.3978279278968301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04080311377764038,0.011464366736320643,0.5343691811763998,0.3650740420676611,0.0017399245659421257,0.47879230002930634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3833011312278206,0.287800734789282,0.19866862901197374,0.40421481547701327,0.0014329520094157552,0.3983964539935119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16285666262562384,0.06784413550617337,0.5358083062465361,0.3599405603514495,0.0007126329195766758,0.3471050149453267,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4142615377815127,0.04902926301143466,0.8639350433518339,0.24955544381227407,-0.0007965072696027582,0.419820293699692,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09452971061523976,0.2303524892734031,0.5342678899183174,0.3495015644280207,-0.0019832391045868465,0.3961464894313897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4640059044903201,0.05508066497965621,0.5367374284537317,0.2412002751093486,-0.00113203790563483,0.3984200335297441,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001735479599592814,0.15549128815491894,0.4027728317415929,0.42151462478751983,0.0027306390016176955,0.1118905344460808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13740209210467513,0.09997109733736545,1.0007128013600355,0.23101769051498044,0.000685497656674364,0.7041739866861643,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16427174544099052,0.23130594297718493,0.7998815586297318,0.24045147316238225,-0.0005197763276622864,0.3978258103830977,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014913497119594341,0.10199093332451031,0.4637692112807798,0.3868782454284741,0.0012773720050713946,0.24403676642573485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.261192827693429,0.011615720041034882,0.7314544133879427,0.3285915860351329,0.0017368027880219807,0.3480877884046244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
