age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6306062779372938,0.1412073656422032,0.5350292733498049,0.24333328523248815,-4.796589145122736e-05,0.39852675209996585,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8622184082633998,0.066745658590844,0.5318471090498899,0.3160873592840408,0.00163473010874645,0.23523768083203828,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.002136641996518523,0.12980030972663167,0.3991043612252774,0.37696353266536514,0.0006929746466949226,0.39926471402457653,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31477046359667293,0.12840082813815656,0.8005182660502737,0.2821025417814025,2.9931674794158886e-05,0.3980861609662253,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17805191813566199,0.015453956462933406,0.7366596382334355,0.2451122085818982,-0.00023096401434935282,0.24444102178874744,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13807106409368256,0.07025005319899665,0.6008156715460425,0.304644755150306,0.45388580404979356,0.39845658832813874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23368380502271557,0.18428453063302613,0.5344093919044449,0.31449900760104693,0.00044575346548509796,0.6027503314238432,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23452067748520752,0.07091414213054721,0.5997645540768252,0.3400281195769486,0.0013444244579515479,0.40119606240889283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08326728490355094,0.04802912313145394,0.6013514636360819,0.2517736833334824,0.0006388100859860573,0.4014996480073666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3412436672075171,0.2206356680542826,0.596753180108906,0.21594955011187686,-0.0026196630321624385,0.3986612362945361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16314714176688724,0.24056146994845165,0.8006996770506423,0.2831031061522707,0.00032176098018390934,0.39958974374180106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38562231529728613,0.021337775234426204,0.5321178378849841,0.3325946498363487,0.000119354292247284,0.2732716214605879,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09643119600923836,0.11856066936667847,0.535768908667103,0.3556521738591402,-0.0022146362259248317,0.39689588680221555,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3733324446855818,0.06790282663274469,0.6002243891131624,0.22602223736757737,0.00413773591127046,0.3964945324645797,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13796485265500466,0.26777340610332584,0.26611870116140673,0.39618974778207205,0.0008852180412239504,0.39982288412759803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04119166320810121,0.19433231570607817,0.602451263061357,0.3508764567950266,0.0009416374620874168,0.34662505208732297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3711326355329541,0.19017096176765025,0.5330807753139406,0.3251463150680535,-9.455124321104409e-05,0.3951043326352225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46470531764643797,0.02942018280371763,0.5334465324228955,0.25385530403410156,-0.0007814827870695753,0.39747810188253657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040831385992721375,0.09086972348671193,0.5352291349449042,0.26630457452611833,-0.0015206772522333943,0.40150160277359753,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00025410705771263214,0.16548912291000664,0.39990833193341396,0.42540379178459947,0.004053281513205717,0.04066393025544495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027276615205310075,0.13171990209792542,0.5334408690276247,0.370924331911273,-0.00011598798922045112,0.3986766596244376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3841135107903266,0.12065218233798311,0.5976745620028998,0.24691094871146835,-0.0012458398068172151,0.5515349484136209,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5905651129695789,0.1553176311229293,0.5352695727384478,0.24621427391717415,-0.000702114492285415,0.39947870728461626,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34167015499928605,0.12626107991870378,0.7333194463409606,0.2181035511945749,0.001504780796541988,0.40148354842724837,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3717787226033853,0.15111994112310517,0.5311707755679642,0.2634120701010317,0.0007842458558481261,0.3991893691140939,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31633260739788427,0.03944125621304823,0.6701732415482895,0.23447094917072683,-0.002545389252999641,0.398567519802333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1764812072561467,0.11408287156122131,0.5340811280808319,0.24176372286115397,0.0023953902418176265,0.40077827119988696,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28702084568557334,0.22879413812243105,0.5997613691400189,0.2355920224742263,0.001533762007072072,0.5010067255868431,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.07964998579875512,0.02826154565029342,0.533940962022306,0.2574453758894104,0.002301439569886911,0.602257249101439,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20383128705041187,0.06975925660499005,0.5989621544094095,0.2565829674720254,0.0019022412161450025,0.39640976189664756,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37009141403531487,0.06999394557291073,0.7323084477922728,0.2849191329925641,-0.000852952395254219,0.3977754595557554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5059042466245536,0.18821618587668784,0.5332620871562447,0.2547714475532847,0.0026133168637718657,0.39640585522028043,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45553032629899864,0.1243385240063183,0.06756563658937369,0.388056032679914,-0.0004996739386704467,0.3980270893771721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09665403546066255,0.10599518122783183,0.8018151416525499,0.34121181284530944,0.0008915259959298874,0.195597144562656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2740970976837222,0.07844044517096736,0.5308509016015817,0.21304914955240553,0.0011068774304672808,0.6026131368074181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4784302613779579,0.01747990569904019,0.5330621502640818,0.31085405068261573,0.00021261744641735747,0.3975392392359993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28679769467977206,0.017962851549929576,0.5985566881444765,0.2496395795185908,-4.8521523927111485e-06,0.3978705747091102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17960434148074989,0.07530870205508446,0.8007485939223299,0.24072963009717246,0.00041563090073264304,0.15364473244850055,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5909370099596043,0.13053281145113424,0.5998963357076907,0.27449483676375147,0.0026356738504583832,0.39852241304769354,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06821821749500327,0.08543832426922586,0.5995682101439337,0.33461693655114855,-0.0023713668868172544,0.3985632646695962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24628925243404978,0.18382490966574122,0.5339748615093143,0.328446898553297,-0.0009728540156715807,0.39612655077782005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17923044114750264,0.20077163768897074,0.5319047648828965,0.314205351097402,-0.0011680463508063487,0.6025810737619055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6863936564669159,0.02507264217065831,0.6673396119470162,0.301274080200517,0.0006634324544598605,0.23556437059379007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3957931809992011,0.18200228208779576,0.8000318931917889,0.27917571430743815,0.00021628666647902865,0.39535257962363596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.001218900860606006,0.13584685886464437,0.2661397558124012,0.4486668679815073,0.0019462838259184689,0.04969612780776234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07060256929111455,0.1834247941902663,0.5997848461637325,0.35431656532933753,0.00108380058550446,0.2949636629982002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13739493755121665,0.09991583476979882,0.32948756975598614,0.3729148450433758,0.0013205212768572082,0.39934190551391807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08370387463907951,0.1267997157781486,0.5349543064658168,0.3698580836052717,0.0010741670782599163,0.3480892094387423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2197061201604015,0.06579557752043276,0.7328216958272725,0.24596055295834526,0.003302811781697075,0.4464640878549098,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3567979935776412,0.10565196819837448,0.5980221481496912,0.28068224225483684,-0.00026159740678419197,0.19658796920649624,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1488738954558583,0.03911667131599005,0.7997600351209361,0.3159400993167875,-0.0007181967321104604,0.19427700992488325,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32988697090210034,0.12167359688413212,0.5351000279017565,0.3373966821945311,0.0009002889434979392,0.396728590770075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4797379623776782,0.17352900035857638,0.4661569934046592,0.3220350772175163,0.002081875540463891,0.3983309774828173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1076765918179256,0.12039814527900561,0.6013703208355248,0.37035281975543877,0.0014476126846383818,0.19360905389247127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6295232058000624,0.2645694864924171,0.06714330516097622,0.3130798422486202,-0.00025139421441198865,0.34779255964474487,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.574065427364622,0.1861670862141451,0.5374457097746401,0.25939620160786936,-0.0004787461089724345,0.4467500198343446,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38558311000260753,0.10531825893333804,0.7991048481276529,0.27581124253115447,-0.0012187156690943522,0.39861372052892236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31281315272133314,0.22778368516824443,0.534265947995174,0.34153876440750147,0.001424793840774532,0.34750827937090634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39802398455650223,0.2428008356737332,0.5337807881268809,0.31128976545997,-0.0005492564968789949,0.39570343004586966,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2489483922836947,0.016369294519225037,0.7329662401330047,0.27108590989271975,0.0002880047668146448,0.6026153371811971,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23280321890105213,0.11684860297093073,0.5320609615242612,0.35038761691530307,-0.00081842416268417,0.24460943485879122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2185523925367459,0.11221062975279474,0.7973308826478558,0.3165402892040728,0.0009974691533970231,0.1939788886169772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302590800792566,0.22337896025377144,0.5321170406180248,0.3237045304146448,-0.0008712240691584796,0.35636371477973505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04273657620681701,0.16738795997056788,0.6039395387969031,0.3376316337109076,-0.0016110169820776972,0.3985081138482906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08323125622902276,0.26205768092631565,0.13457505985275234,0.423775121719971,-0.0018006150320432812,0.3988810431667714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12581275746069365,0.03681887846939593,0.6000657046867308,0.34031558361987785,-0.0007044278237569904,0.34731084878804963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7547381393762314,0.19520561197533803,0.5350606598000995,0.24461742188236701,-0.0008541799401469426,0.1939549414309431,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08161290466872753,0.21213362584937828,0.5342560961788403,0.3527931204788657,-0.0005302823058963334,0.39713491727631683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.615691927557942,0.07042435217361707,0.5323535485065387,0.27046454653248636,-0.0006044025516305769,0.39882688883083794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48033421113574043,0.02616207965921541,0.5976149466434353,0.22428102718605164,0.0043871481299787955,0.3985063879972421,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561041568510725,0.11441169552987604,0.6015798745413095,0.3176413190305296,-0.0029146662247875295,0.41894308851827833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10883832141198782,0.11289382673045219,0.8022155659255724,0.31630507125238505,-0.0006978989227671081,0.39878384253880583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09485580949844669,0.25591646883038743,0.7985223626358495,0.3147544119984423,0.0017914559116890372,0.400454838269515,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.028938809050149752,0.15958206109848566,0.6012650910115892,0.38521057944780424,0.0006556836031108536,0.0705679632689625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35830015208278865,0.067630991422764,0.5981691781356506,0.22743422836539043,0.0007337414549426365,0.4014014900338241,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4103704202606673,0.35883298641418526,0.5329889944042544,0.32184149576196297,0.005667426782350421,0.39915204918074776,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29993639433926045,0.05525730424009535,0.5317781575600274,0.3400595882351729,0.0022523548825980843,0.3967661774882782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44065068327873674,0.08916835600686657,0.6641221403409937,0.25520015372950244,0.3181650131677405,0.4193775491318252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.492148855071412,0.1628311952949263,0.13700403903154643,0.4095640619702895,8.449395104184741e-05,0.29584738156394935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.202519599696909,0.014918014513331369,0.6674958454611143,0.310717153000244,0.0012617859329463626,0.4507469541913491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2317656337569419,0.21604252948638666,0.602246300009504,0.22042572565939908,-0.0006224877018239577,0.4989527034645472,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15052352524979343,0.11907874370145033,0.5339715541630793,0.33609112900805094,0.0035315428671978313,0.44841523430350544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5472673852835698,0.1400294916616186,0.6676205931752395,0.2914784612266925,0.00019670238697743403,0.3787983023687296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11237985966240688,0.1737598197876477,0.6015701334303603,0.3699478390484179,-0.0006292441365449051,0.1973239687646258,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03877129590367976,0.13428748129328769,0.5993596051104847,0.35509512456300246,-0.0016326879402334819,0.2344896890362912,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05474078603675401,0.13090612587586442,0.5993365261514921,0.34764221915313814,0.0007397905342910105,0.3468552370993439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09798886159108981,0.15964516107242654,0.6022645253900507,0.334135541605362,-0.0007720274009868429,0.49982170515827595,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27431553361116207,0.11597647186696228,0.6008265245402175,0.25799428335864444,-0.0028234427271690704,0.44551644287147585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.373313236815942,0.10910782748532466,0.5990500141061751,0.2709583860573281,0.0013434898035042243,0.5806995174689012,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511730399413943,0.05244977707717083,0.6046034746423097,0.25259465888814187,-0.0002088265503516224,0.39856316064028796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7823882277646449,0.05828505757079471,0.6007880314486058,0.3108963942167094,-0.0008877691697825514,0.08050461745536407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2849253239420286,0.12186776935892059,0.5334170023159065,0.2653344113901899,0.002178213199164062,0.4962935068048561,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3705070830189653,0.0647586686996664,0.40056602621536896,0.3486986360276562,-0.0008695975644462972,0.4586989497318229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1205068297931671,0.0673246229682117,0.5347319989040406,0.3372195428737219,0.0002088558266223554,0.39705251683114645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26240028666831344,0.1252631704298306,0.5338359721343762,0.2652399326315096,-0.0021009868144272435,0.3981080305946109,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30044715305946995,0.1329435337234057,0.46606227065638867,0.2768773016031001,0.0008981995552309557,0.5011267474019419,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5478047130326694,0.12209585599408898,0.0658345267583499,0.4192826362699691,0.0007204734228997149,0.297497488031254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16592302282918228,0.06095881819097133,0.6658554392452283,0.31989073325348744,0.00021608156054310626,0.39661628114124264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.192407184586867,0.0187348609352393,0.802400296886951,0.30665995817352665,0.001419360535584714,0.4487276216335453,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2342845575602883,0.1202738438076691,0.5320343087830258,0.3521869433397929,-0.0015938435892391889,0.3999931971910745,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3690566792813204,0.1313500216678397,0.6021773426570918,0.24489727713882636,0.0010388141771266698,0.3961430955741864,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16389868727972587,0.083534849044823,0.9995741108685654,0.25886188556122314,-0.0005851259953811034,0.39727864365879634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17802316825089443,0.15295054357334162,0.5989955045662541,0.3412778238107691,-0.00010473446606783449,0.3983364330843673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1372940275724373,0.10172396114879778,0.532118098482394,0.3426799204418068,-0.002214627327930465,0.40091536865365746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1383824997533982,0.12457392669527409,0.6006288004682692,0.24610334593779357,0.00023560450553496517,0.4996264529943684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20212843645059952,0.04828156012135735,0.5324034555460095,0.3444906625698154,0.002540607602637061,0.4507839051726106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5617560566662079,0.025890830190315354,0.33640541645746885,0.30798417773225095,-0.0008496079146879436,0.07254716489994181,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2479503579385015,0.151626752835893,0.6011618341180857,0.26366824657874827,0.0036824911391651685,0.3993068995963488,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05600411441531125,0.16730811834951612,0.5346280897004266,0.35613507942434597,0.004742109922220296,0.35815686194980484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14994159744532837,0.11705657741398462,0.599300105774943,0.3288084956386566,-0.0005427903865511388,0.39532408716240164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39912473209632776,0.156980371941766,0.6029215385658727,0.29113842377210675,-0.00031894255193438015,0.4992516206056472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26095692440388746,0.009235252291969875,0.5348096802740498,0.3525092673723583,-0.001114572879380841,0.39686499751991816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7532121554747206,0.13021848951240556,0.40142828982933454,0.3094153879198462,0.0013335832882099218,0.39653171255136327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24450566356164166,0.14580373799040125,0.5326428462978648,0.25152001252318795,0.0007289360315526948,0.3989629198550919,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21811125908648452,0.20910094373711127,0.6691438151574763,0.32849904052461604,-0.0008703232300392681,0.39835067721158857,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7098210692993483,0.08251403153173108,0.40066652977055994,0.3119189124975048,-0.0011061049754090553,0.39761177548668286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24498309911758678,0.028017161590705966,0.5324713349831446,0.24904358427306167,-0.00020760239971936802,0.399028546097845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19640445361161274,0.21258852173076495,0.5352739268436543,0.35988321172326393,0.0017583230495936248,0.1927641724100897,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23262175982800912,0.0901421212831131,0.5332270273990724,0.26396253759636545,-0.0004852481192973855,0.3130480298972135,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1752078990791435,0.09375603427175323,0.39971159059573,0.314876849355429,-0.0002625538056228097,0.39796890825865916,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15160985847790015,0.0680600754447178,0.8001040026268339,0.2827868963848906,0.00205707680889841,0.5513498849698714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5064004620404159,0.13750836539301567,0.7986324627243316,0.2055767978183275,-0.00034762166553050505,0.34601016028221904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
