age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6301415578062591,0.1422433135489905,0.5324880319160211,0.1922239340282994,0.0006969809668214551,0.3997932840419277,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8622070738649261,0.0658058260922698,0.535842504431526,0.2664735528567241,0.0008503877129088404,0.23196043644799927,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001461892910655109,0.13113950061315088,0.3996887629238545,0.32345081262901115,-0.0007099805641566283,0.3993424185475165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3164492723553404,0.12816304491164884,0.7979943667202947,0.22940686980774966,-4.030700921022943e-05,0.39831694729432326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17877800316051437,0.014041688001575948,0.7334465557547802,0.19106103532947744,0.000200170561219834,0.24505786540959454,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1398565225358172,0.06924271574999141,0.5997734891510247,0.24999573448646553,0.45195301856017467,0.3961965400434382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23120449731224363,0.18319555838101956,0.5337416639445374,0.2646585811427929,0.0020011939238340467,0.6013823860273553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23489631513105666,0.06978352727936031,0.5994625790979555,0.2891202013634776,0.00014923352767714116,0.39907604132056396,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08182670908772133,0.04881323822479056,0.6005209862509365,0.19983871181488452,0.0015327141415275595,0.4000365574691978,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34177889076065443,0.2212918458296723,0.6042958111623786,0.166873898847779,0.0018169462704676147,0.39846229996602234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16600094912303387,0.23712692884970993,0.7964990301460543,0.23210361578595826,-0.0002388433920768084,0.39727585668783105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.382579384186587,0.024152567266858223,0.533232814954009,0.28062557283992773,0.0008951783547899681,0.2740739406799206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09173008408198854,0.1204010594334393,0.5318832074312474,0.3028136270187241,-0.00017886985355550548,0.3995916707566581,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.370568122596749,0.06901829089663569,0.6001923695630342,0.17497165706432535,0.0015312447825753526,0.3967709284743579,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13751018594560174,0.26751901489724106,0.2641512244810815,0.34330079765970967,-0.0021505321239055604,0.3967256562593899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.03969069964021726,0.19652684873039455,0.6029251921813631,0.2998847394232847,0.00053067849573594,0.3463875434522061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3714661613476179,0.1859569732720942,0.535200722734608,0.2740931041839584,0.0014159921828565472,0.39691920968111266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46467004246640364,0.029184696346549972,0.5324166324665618,0.20503936735678055,-0.0007769362685835803,0.39857064418819965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03939262612365392,0.08936111112480752,0.5341247858984606,0.2129851087189205,5.351264498556531e-07,0.4015223271588431,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001329331590862839,0.1671184193216403,0.39627520239041547,0.3776173790053269,0.0014629810412101435,0.03940246856102143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026523802940124304,0.13140978698922895,0.531328824426765,0.31514243668778275,-0.0017348217888940136,0.399358210960988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38637764597240853,0.1244134550640127,0.6010084343004246,0.19223828882544086,-0.003921515628563599,0.5523725438970583,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5876735387839579,0.1588397574761548,0.5324742734139031,0.19686825899709073,-0.0024444705546312426,0.39893015930573883,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34260921532159827,0.12742255497336838,0.7344755772939336,0.16775239800997702,-0.0001776491277957193,0.399921288324984,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3659363481356098,0.14923373689175584,0.5309563994117266,0.212944835157697,0.00010538133238054723,0.3957787320429559,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153011050607913,0.041043718925777774,0.666279783233934,0.18503742110669363,0.000822126943765717,0.3969074934924469,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17882119242886804,0.11428814350319666,0.535112648252209,0.18972668075625543,0.0031585473137884356,0.3979815629127219,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2909871668589498,0.22769988975405317,0.6034563487462199,0.18346276626002564,-0.001502444338505254,0.501283073352202,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08648762898951384,0.02632302392470677,0.5353169773310452,0.20233459744036458,0.0018921491466285455,0.602080901372947,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20470173685320883,0.07347140877880966,0.601392355789529,0.20148452355494773,-0.001389466611450764,0.40212375734063666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36832023133327835,0.06996639710103267,0.7350875136028494,0.23341829938949676,0.00035132453966004254,0.39877375991772923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5047090522298479,0.18859213242086484,0.5357981257104749,0.20350304299910085,-0.0006956161296312008,0.3991315106475777,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4558434540591276,0.12124104503339869,0.06765807054554333,0.33890600605114174,-0.0010739903368232264,0.3984265824884367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09555999823842512,0.10952060068161573,0.800658652266558,0.29098719281457436,0.0008354390796242549,0.1935975730255322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27486791379649067,0.07701333933209281,0.5310299722632005,0.16388670746254624,0.0038176612915676563,0.6039845338788686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47772123966413066,0.01459565076276135,0.5351904487351734,0.26101660535440213,7.134562723768844e-06,0.3961086113196755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.288818775134392,0.015199138240180538,0.5991266640249031,0.19817403903195205,0.0023752101746388273,0.3967539936063509,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17803046264257683,0.07308341536416475,0.8008177881269352,0.18688945203254123,-0.0015871214990590588,0.1543852527666116,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5906261927876976,0.12984151643516684,0.5973779637402028,0.22578994319222756,-0.00102896389541934,0.39910469941322896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06825042346832792,0.08520676484967077,0.6009216593677855,0.282366974325287,-0.0013584529030025178,0.3962568680851297,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2469254339061218,0.1853442522430746,0.5302645381714542,0.27432268936881515,0.0006394703673901117,0.4017042413796051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1776263038276673,0.1981083182293689,0.532908694037775,0.260574409943235,-0.0006693754938975242,0.600600658112485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6857931066400685,0.025502535213982432,0.6664812710791822,0.25033112435099913,-0.0017986513878573834,0.23237113745045265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3970933851627874,0.18109582891806197,0.797198342239875,0.23020320245561124,-2.5556771239898385e-05,0.3990852975168465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-6.304184007281113e-05,0.1329066662866126,0.26611340495078933,0.3954314403093574,0.0010887275264390953,0.05297787253184659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0665470943013594,0.18526090770221507,0.6023642450953227,0.30210653024062367,-0.0005842527298135822,0.29704694004393795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1372974348293147,0.09759118668849695,0.3315712240492949,0.32340871745329314,-0.0002536282426639329,0.39616484110599576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08725924219480165,0.12486806997851288,0.5337876235313715,0.31819200415479293,6.843087358133532e-05,0.3449569274972258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22106683209216638,0.06957737543578732,0.73428407222756,0.19609034747680443,0.001903194548642524,0.44935284016699256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3574884592392602,0.10597092033798074,0.6003690879984706,0.22978925992841032,-0.003057572060778369,0.19339374372178544,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1526757794060814,0.03688502493603609,0.7978410807707499,0.2645939365018465,-0.0008901855352773272,0.19486842944518762,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32994236358138584,0.12105721818780833,0.5314990543836646,0.2846271598593503,0.001954925233340117,0.3973885657738131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47908901392783876,0.1737510127472268,0.4654015146819334,0.2672226983838715,-0.0005520118353057376,0.3971030824514069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1118157878563221,0.11956959172857283,0.5999981962622905,0.3224124730376847,-0.001405764048533936,0.194027649089939,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6288329409846396,0.26364716329086185,0.06578217032727768,0.2607025616622435,-0.0005495119083845816,0.3450312013840351,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5778033840421979,0.18597700903357395,0.5343350785330736,0.20954493849841768,-0.0014685193950440874,0.44663394446769816,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3831907352420109,0.10381024159778279,0.8007990774282177,0.2262117756662102,-0.0023426775975881834,0.39911464194937996,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3141910337755695,0.22804599509505738,0.5307293989546744,0.2899925376393601,-0.0013529964994399195,0.3464064939935271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39860068087206846,0.24122433801507182,0.5328815763018283,0.2604840278569876,-0.0007988398973815104,0.39715736828218334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24504740180300202,0.013699364024436174,0.7312112708269648,0.22083485308955986,0.00019731316598137606,0.6002767999940257,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23164268090374476,0.12100590567763812,0.5357886879151273,0.2985718419673602,0.0028960709572993654,0.24591890614165526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21874548408373057,0.11315483708815864,0.7989670438470717,0.2611709058713257,-0.00044350857552677035,0.19322529682061898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32971470770776967,0.21936289788731478,0.5341453463181155,0.2735898912114317,0.00039326222491108906,0.35869910523977766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041845875161845174,0.17285196605610254,0.600863669124856,0.28329723233675147,0.0012307643223239198,0.39953966261033436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08346266885630586,0.2650538463041118,0.13328463578202218,0.37413255007593943,0.00154587472530894,0.39944644045419947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12441132994406529,0.03457218388161534,0.5982704117133131,0.29015566883741123,0.0006455030960913985,0.3448561784106156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7522725089853117,0.19649053072866404,0.5355320886513328,0.19284113269702677,0.0007885141536734289,0.19613082127616105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08192533677616937,0.2106584661160429,0.5356870031995074,0.3015578050339971,0.0011027065640345911,0.39797020872861033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6165216892424947,0.06949213038942671,0.5328459798689205,0.2170591761127191,-0.000291901773688871,0.3971523150672365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4775649032009115,0.02459327067152992,0.5989227645487893,0.17119857612441008,0.0005052710258359021,0.3973967258228759,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5626864227365568,0.11527595845179991,0.6009908083586597,0.26610675305837567,0.0031215060869689646,0.4169956171020485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11043054896655366,0.11646850941786882,0.7992250021385613,0.2636069854790863,-0.00040180159516296977,0.39984580441634326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09846468641649891,0.2531187536451411,0.8006466219875552,0.2615220118798981,0.00014817250641970518,0.3976687380809366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0334644522167972,0.16226075132964304,0.6026249334848175,0.33495139575632443,-0.0017296961325344745,0.06950458215058843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3583798814223346,0.06786862212782573,0.599682966246656,0.17204152012223053,-0.00013986899096839547,0.3981208080419515,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.410700612098414,0.36347115417506665,0.5340401217805555,0.27048095336559747,0.0029739389279239137,0.3949894888131443,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30348094619591753,0.05404197554181833,0.5322765494626673,0.2893198223589756,-0.0003309362505983409,0.3981079983958755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44006021098426334,0.08861504893497248,0.6679900431671265,0.20217390874180496,0.3163921031730512,0.41871088201977597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4923365671602359,0.16226740459910566,0.13482914658040385,0.35863027613302156,-0.0016657625790812748,0.29739215297613414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20535434909693134,0.017105466703197195,0.6688483301301832,0.25706464099806464,-7.506981734634169e-05,0.447639229760608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23357209402661996,0.22110074716887587,0.6005664786516268,0.16822888131022332,0.0006430885845190328,0.5021053285929521,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15095619403133514,0.11986324030580144,0.5319173552509647,0.2838053381444506,0.0008056808528149553,0.4477107240680739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54883396595005,0.1414897703672469,0.66710756075152,0.2405760575317179,-0.0007884353365387321,0.3811866958723654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11120504715304984,0.1720302563064053,0.5987124821368739,0.3179944922333475,-0.0018191302557589361,0.19590425305396136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.041763165463458055,0.13713964486897645,0.5963234474466548,0.3037654373197098,0.0007979266296159962,0.23787927680632626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05530927522189893,0.13443769799438937,0.5990805558109876,0.2943480211585279,2.5313387679999438e-05,0.34549384618697043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09896871013096926,0.16171524724310635,0.5994445788997889,0.28122629645307656,0.0010306424897202349,0.501306265529064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2727042989995753,0.11882480037600644,0.6013413655673453,0.2075869399506373,0.0002869562296386937,0.44756498006159434,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3711487020042762,0.11253215379616328,0.5990124818667506,0.22112682906228978,0.00023745128608561777,0.5808235826877732,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15091348407420987,0.0488181950603918,0.6022892105006784,0.19893774971992217,0.002425761404542849,0.3987182622321481,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7805510668513262,0.05814158070999744,0.6000893002051181,0.25781642893976237,0.000939394595192142,0.08210884486283317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28798881841045776,0.12020327336716985,0.5328598939636247,0.21362249803836222,-0.0009337752785034285,0.5018730013958436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3682810818168433,0.065805725758831,0.3986656456725345,0.2989190802290716,0.00026094921942314254,0.45735434781524226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1259123918512967,0.06391229338678615,0.5345695740961943,0.2848334226412786,-0.00023805808009124286,0.39642264414141876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26113721863155154,0.12580177197789386,0.5350300064361767,0.21511184934299682,-0.0006958202896675302,0.3985199863751833,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3022247245984359,0.1342139876870365,0.46840211999528375,0.22397505701387924,-0.0010904149727576562,0.49974579997117047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5477802824756075,0.12044774990654167,0.06451201344403712,0.3660044825831707,0.003036578036572514,0.2967507626859211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16378883398114827,0.05988781750277239,0.6664244796544324,0.2675156042912044,-0.0003272252954480332,0.3976560244501741,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19251103522789761,0.02224671474025387,0.7994985598184303,0.25186730318611616,-0.0006140626730763801,0.4488211326512391,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2331218390810046,0.12319711415192466,0.5315036491238552,0.29924241279753505,0.0012848696126940295,0.3957209204678588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3699379663476183,0.1340789595230871,0.5965760620191014,0.18866289081514434,-9.110524180029893e-05,0.3971798991126949,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16633974899354534,0.07927814536539415,0.9995050044315027,0.2076492447722551,0.00037601023229730625,0.39844922515489967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17872373820846985,0.15222900535976702,0.5997686460581433,0.28803093349068243,-0.0010127093616107297,0.3996602361939844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13559139249811133,0.10377179625860837,0.5321742011469369,0.2919446158943771,-0.0009538680158262478,0.3976620285511835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13706707169059285,0.12767954860869415,0.6015146505581819,0.19486561041749034,0.0008352870503154362,0.49999044411827714,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20784978600957293,0.04977935931106025,0.5323634986157534,0.2944428647660484,0.00027412154056628986,0.4490696845212592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5609876611503014,0.025439040910115,0.33409158854112087,0.25564474805027165,-0.0011224602665687107,0.07430103610317838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.247529093339704,0.15148929557980959,0.5998390827024611,0.20820639070005736,0.001222944400299829,0.39942854985791937,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05615346562649122,0.16813281336977348,0.5335801730490405,0.3071882600860239,0.0016981715993347967,0.35820982638273446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.151919477681461,0.11916987820807189,0.6006991871492323,0.2780611566188416,0.0025696814111551493,0.3966375402235472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3967972855572861,0.15706204727354264,0.599357202131863,0.23907843659062272,-0.0011383852665678657,0.5009644535798431,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26455454709861026,0.011379963104782133,0.5317473093182618,0.3019975633561589,0.0011607993450122357,0.40030518920787805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.754619286812925,0.1339263363151476,0.40376460980800555,0.25761194765586637,-0.0009752678277017495,0.39767127428059273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24625244739587757,0.14594853712527267,0.5320355524951876,0.20345226048402756,-0.001083962476525644,0.396943016160756,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21960175310400107,0.2070074729588981,0.6654031335821199,0.27478518821285863,8.642748601367844e-05,0.3993406706222983,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7129933859969819,0.08505135207836255,0.40109812685328267,0.2637710479936989,0.0031387965481694006,0.397051459901824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24427232231201967,0.025950373333934462,0.5321637593149035,0.1973746655603873,0.003138163747269028,0.4000274835610503,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18933792857550075,0.2093830080609133,0.5330504422809026,0.30668642746835406,-0.0008214757046516834,0.19218411646301378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23518042926465302,0.09016599345337421,0.5325203986609144,0.21319713308908428,-0.0021141733716646374,0.31694053896505014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17895121499890188,0.0949840377776965,0.39820464052874216,0.2642816215516908,0.0005445778639297874,0.3998542392122172,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15180400662107904,0.06597281336578939,0.8017721172871656,0.2326725538557588,0.0022860060874081035,0.5513305049485873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5072333175063071,0.135950233925524,0.8014127730381791,0.15513427746075256,-0.001427031146073191,0.34578956876320466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
