age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6316413794633803,0.14471754465218145,0.5335460412461943,0.22920615255080612,0.0027054547764213434,0.3964185049229335,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8644499118387068,0.06310786107585616,0.533976707566261,0.30339348044530495,-0.0011263159769822765,0.23247844339849025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0011241437210057384,0.12772116671168793,0.4040391630650412,0.35821946627017254,0.0008834806545702953,0.39765892837935374,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31731914459413224,0.13002936163528628,0.8014399825856301,0.2655462685798627,0.00019025367572338852,0.39655950188884337,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17928523096851107,0.01124151912494836,0.7375054623422668,0.22545311546201818,-0.0004331253762136382,0.2423894190986042,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1373224475516103,0.06988346575428445,0.5980308517585047,0.2835764217115709,0.4562589509707025,0.3991900786324429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2340997743254035,0.18394020689022245,0.5324664149544164,0.29563650246851153,-0.0028633619346639075,0.6012307109715321,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23685961732241392,0.06701626436732436,0.5988944042190704,0.32214379007050953,0.0032090691577389314,0.3973723634451489,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08189762546812433,0.04602969015526957,0.6018944974125211,0.23165526248420834,-0.000794867980117661,0.3970752253945663,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34288298692214597,0.22196348603701613,0.5998004147169201,0.20280076269863823,0.0017407104304927746,0.3981581703141327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16421073839334943,0.24076798991862342,0.7993913720833733,0.2666322309640476,0.0012120016418335551,0.39791075161983636,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3835336739631163,0.020843539891280218,0.532687388059346,0.3161395897981157,3.473757552722935e-05,0.2755528587152385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0957945405055885,0.12203287982253594,0.5327779145024839,0.33912323788792564,-0.001032937196916296,0.39930699823283433,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3696667174769008,0.06801692077910806,0.6009332307668547,0.20884604569219442,-0.000804238209233611,0.3965287805258078,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13521893038510202,0.2677817127982286,0.2679145828809173,0.37936504658033204,-0.0015774827767506463,0.3980349688099742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.041082744359083816,0.19421076407982016,0.5975464979008316,0.3341477757597035,-9.442194929829635e-05,0.34768101105215055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37042093702718915,0.18570876737505884,0.5326528068584523,0.3061437271168278,-0.0010918290507554236,0.398456636349667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.467518642321734,0.029851846508416217,0.5332692724593039,0.23641910533876662,0.0009189632857715034,0.39919661638357734,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04021850139408196,0.09006612088248973,0.5318093648964689,0.24873341693398318,0.0013457192295042207,0.40069026417936604,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002638604852243814,0.16621909110771027,0.39997530391413827,0.410441472424456,-0.00030533373177464313,0.040922874787465736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028854425562752466,0.1339507706641107,0.5325612020654119,0.35032000320918394,0.0004624645623137406,0.3971713114285915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38637596648742484,0.1263573998669268,0.6002405289270645,0.22820005782193195,0.0010949795950064534,0.5488922961117481,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5885245873818234,0.15738457845409248,0.5330313899274703,0.22830041878890273,0.0006776827321135086,0.4008010279689608,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3413210310291398,0.12466915722114086,0.7323366032524808,0.20411065073041518,0.0007327569334123491,0.39836518406877375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37024460435488105,0.14997197149448932,0.5329179678902697,0.24772832565695843,0.003786139199303281,0.4017639185678822,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.316138203941157,0.04236124642604412,0.6668975688369182,0.2203717730115103,-0.0016826545066831334,0.39726176302318167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17930820938265732,0.11232845492682626,0.5364724121793232,0.2224526789698315,-0.0009954135051407538,0.39598731406595505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2901547483582677,0.2288785212457984,0.6046875490749907,0.21837367234353106,0.0010014195695406472,0.5008744991106199,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08346611784816516,0.02934950033846809,0.5319675702989458,0.23859102790283304,-0.0004635111221952294,0.605337855478951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20504534238948433,0.07137903477315134,0.6012566966397288,0.23596786789204366,0.0006763090436295433,0.39977305438989336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36777255614935256,0.07013458576894498,0.7351711225148155,0.2662241804834934,-0.0008501210645059915,0.4016394774643704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5081384781220076,0.18863918320617185,0.5360492168381158,0.2367839766451341,0.00023455041716682933,0.3990007684710003,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45396830372382163,0.12278561410964571,0.0701871458395896,0.36928361863021686,-0.0007078003955132551,0.3987441427828384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09480335282913555,0.10272599636638635,0.8002636803988251,0.3233379874219989,0.000300150951073967,0.19870028554097624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27321210921346406,0.07754808116071656,0.5362405423141945,0.19556286677036602,0.0004290878963615003,0.6037783909219648,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47949366089354867,0.01738728440506036,0.5353309384161746,0.29351409972162273,-0.00014832030237870645,0.39668933654898414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28875891534270715,0.011904370201324267,0.6031098909678232,0.23393133271868907,0.0015285732689868207,0.3986200123085472,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17490144524282972,0.07250149337923834,0.8034060515960022,0.22487447160230606,0.0005746526250100842,0.154652830642164,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.590651024872976,0.1256552585997553,0.5986624675480853,0.25820370903577905,0.0018579276058132178,0.3985390146615482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06827717130190007,0.08716350361134627,0.6010545210822007,0.31677342173614775,-0.0012231106961071267,0.39699875988533134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2473016461875387,0.18139883629663195,0.5355521432103127,0.3079776343088977,-0.0005052965766039774,0.3952083444193593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17900739393467538,0.19729377129281045,0.535144489149919,0.2966384923422243,0.00011124507711668798,0.6028012911403519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6859027804170834,0.020025466401848973,0.666973978700286,0.28539505132634146,0.0014610566187167524,0.23409471393365744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3963988813343504,0.17871471651436846,0.7997238509487052,0.2640654537962282,0.003133091940167286,0.3963914400590343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0006421785135495758,0.1373227087217256,0.2676352032220283,0.4307778395367714,0.0014939829491102707,0.05204188631342984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06888376351378646,0.18255919469856122,0.6006075221597393,0.3368138977549468,-0.0015961796554933845,0.2967669160556946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13586719129066493,0.1007240788071919,0.3354547774831941,0.3573955821493908,-0.002010069095962038,0.3987828962552234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08244977205425473,0.12594727420743881,0.5342589242649582,0.3532649376142328,0.0010040042714572661,0.347601236875108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22021259788403338,0.06638723136061511,0.7329638951672047,0.22964380015979494,-0.0009252095066683921,0.4510062184783821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3565823063317986,0.10772714276089683,0.6017317232091428,0.26454739787127496,0.00036992647239148077,0.19404487672866183,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15034588917983824,0.041386436191787994,0.8002768723028844,0.3009392547649125,0.0006098054472684453,0.19589808828664618,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32896302528646404,0.12346907665482035,0.5341902303534122,0.31814032043998014,-0.0005003054782792052,0.39866190121118705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4783028630800065,0.17392076140122287,0.4675064367396958,0.3009045129344805,0.002122863110853178,0.39870014230078554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11489944388343383,0.120906317416233,0.6005468130697117,0.3545438868531966,0.0029560489262689827,0.1940953544000125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6307256123447155,0.2628614967596984,0.06714212165742557,0.2973222848013216,-0.002048881745496903,0.3476078770343132,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5766455322489356,0.18564911289380262,0.531924543450178,0.24474899019834698,0.0017605226592207702,0.44749261920386874,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38616051789455913,0.10547554336639528,0.8020391291622713,0.25810114861430133,-0.00012618964899006099,0.3997622952801408,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31595998910130946,0.22345601128775747,0.534447897496955,0.32370653723752624,0.0010405774045288583,0.3455356052206071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40140359191725405,0.24322052165966607,0.5331486653624323,0.2946623146303604,0.0005229485156249514,0.39909778248964617,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2471836781295165,0.01589279490743551,0.7338475122016538,0.2536169258671091,0.0017961655498487331,0.6005155988277415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.235456945634884,0.11685861408519153,0.5332521540074209,0.33203906787179155,-0.0006576736890312998,0.24490860106652868,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22055936532611564,0.11299523571242681,0.803949128668939,0.29569100097469825,0.0014173329176886418,0.1930398751170775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32732074637988096,0.2230949772813768,0.5333053508909374,0.30451401510382936,0.0021979137722289727,0.3556945066533985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04245654679049684,0.16888305405098888,0.6013977213333058,0.3186894452905873,0.0006107324497601888,0.3970094649628779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08177265001199002,0.26520869339709646,0.13459458308070568,0.4089979819101196,-0.0009093558907976263,0.3960920685972824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12546522339112653,0.03540530729884555,0.6018292066914745,0.32370454644236946,-0.0008321517274094483,0.3479343524685683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75070114397998,0.19535342921575394,0.5342498305052825,0.22886576029563205,-0.0001307904675478575,0.19789886411294033,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08122805823974877,0.21323714965403756,0.5317707491584907,0.33639322603592,-0.00045452048614626575,0.4000983886203825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6167399925053852,0.06767852938124932,0.5331426753132158,0.25515690843576855,0.0012350659416842233,0.3981791025068429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4754598908197842,0.022409898634890773,0.5996690330678665,0.20987943130467157,0.002096695190115288,0.3976083272393972,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5642890598421788,0.1134033078113643,0.5979198788320742,0.3011682069087056,-0.0009354842177551133,0.4162754079169792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10910164168178679,0.11566192449375917,0.8018652845092373,0.2967360862214343,0.0006103338936091014,0.3970920347172592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0965725157923734,0.2541491812337518,0.7993185486408921,0.29600426025583415,3.3280480159964855e-06,0.39966809232808664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02733331221961767,0.16050056767019827,0.5993756934901664,0.3666512553434584,-0.0001870292766148351,0.07380275998778928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35590697480544453,0.06949718781283325,0.6000075115860036,0.21107173525276882,0.0005628815274410368,0.3964491540975915,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4126159000107432,0.3570766071162493,0.5344145609645224,0.3043980505223161,-0.0006127194267187489,0.3982986313369655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3026213016101193,0.05253516399837255,0.5350138615185996,0.32300799796631474,0.0010307911112944395,0.39748777812058567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43960667109184226,0.08983461476314995,0.6675359516900029,0.24126243757011787,0.31450176905845445,0.41885311567264927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49185394395213355,0.16190373684354442,0.13663224088044792,0.39328586992515274,0.003009887276480205,0.2948756526463518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20564803920088714,0.01658939325167378,0.665669378672283,0.2915324157723401,0.0013475536690747026,0.45045589072380143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2346067232597033,0.21931890023406678,0.6016263491285607,0.20381225221312685,-0.00039473276547129845,0.5037503887638666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1485862838167205,0.11987508243579675,0.5335789746242595,0.3176527417736308,-0.0009878268737786927,0.4498753383469656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5478876307636987,0.141628750636597,0.6648881791643899,0.2757292361028279,0.001782093539063845,0.3807032612566516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10933640415913456,0.17310697596205044,0.5985483514624415,0.3514199179927829,-0.0018962667356443644,0.19348944939645255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03885665646932697,0.1370555502118371,0.5993414195566636,0.3370795891914656,0.00046505597985008044,0.2350010262198923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05410960459405634,0.13162521803988322,0.5996605376182362,0.329714871310895,0.00227569427910824,0.34785667999410524,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09447325317012,0.1589218362625703,0.6010998443254034,0.31553886214623666,-0.001214208880561285,0.5002586208138654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2733212284261224,0.11842315049393722,0.5997050893534811,0.23922467446536136,-0.0004783912345441599,0.45235108982778904,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3704595297632446,0.1112838212085803,0.6030924605817549,0.2557044919425868,-8.269423624680816e-05,0.5841454443072229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14784543734627337,0.050884516577605066,0.5998246103545093,0.23503053982787356,0.0012852871989710007,0.397169285392641,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7827141561238957,0.06295057624550868,0.5995462330374433,0.2977620914060561,-0.0007139642237709244,0.08229632579019786,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28625813703346364,0.11992461829050476,0.5354380933036053,0.2479178524175554,0.0003536717029378277,0.49756887223569285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37074198652889007,0.06847254283820235,0.40229327235659496,0.33641412501984863,0.0002605101607557165,0.4585080119915425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12322592593679488,0.0653057819459011,0.5333629042029966,0.31700282987667433,-0.0014381719532420435,0.39812757720513786,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2655486526276208,0.12709576463600156,0.5306327801206757,0.25084873009362363,-0.0009709593892091465,0.3977224363961945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3006228923617619,0.13170407876550172,0.46744931838242454,0.2607047611822058,0.0007371910384022722,0.4992466801253695,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5491176873887031,0.11951407879595022,0.06704218173941211,0.39981611128957045,-0.0008176170440987678,0.2981884816368839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1662555055419249,0.06066398136546983,0.6664088532022959,0.2990263461052172,0.0054217500607374935,0.39934835358934634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19075794698729084,0.021708976356756726,0.7992285520633692,0.28856506220831385,0.002653006921993148,0.4490624458502987,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23166863766942208,0.118067255680961,0.5301191268635493,0.33186091274813573,0.00015692533055352404,0.3962796485312227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37082975817844266,0.13449036950664311,0.6005807952126767,0.22458646743451297,0.0005010421814438078,0.4013354888757248,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16417433199711673,0.08296545973737039,1.0017854146930145,0.23937187976526064,0.0010767347008389457,0.39558441735771244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1732346128133091,0.15116154103242405,0.6008223369537127,0.32288090984134,0.0006066750950229792,0.39605262097338106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14003640689892013,0.10178727509151317,0.5310415583260233,0.3277113748551517,0.0024317472792207244,0.39799498901472585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13538397833495064,0.1253422442006779,0.5972336105330586,0.2286638888090869,-0.0022729557320620435,0.5014366045102037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20286262585918236,0.0495413137284765,0.5339071962548465,0.3279015709280384,0.00021324011363719095,0.4484119593041034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5626091105824768,0.026407669695338205,0.33393194734735526,0.2906361606795456,0.0004427670674877211,0.07313607527976577,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2462220152266478,0.1509327781533359,0.6022410059417724,0.24662955311015677,-0.0009375825879556725,0.4012716663821044,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05515686023002104,0.16409188024850294,0.5341307371102016,0.3407658754387212,-0.000377388792629141,0.358397307898586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15012684249681596,0.11643026414674798,0.6028744822871162,0.3120720288152647,0.00027247816607718547,0.39928814022811593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39742499057516567,0.15688815552347718,0.5985148057749973,0.27405705129815927,3.4364587070417946e-05,0.49833547637405234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25922524930812185,0.010336856978948174,0.5343154140620975,0.3352413216893586,0.00043364135466920765,0.3985749683491107,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7567167899757645,0.13064728827552666,0.4004897745447517,0.29128598277074047,0.0013307477449181551,0.399232689912276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24821979465561056,0.14898927556421515,0.5317831129483935,0.2330225996167396,0.000573551652056974,0.39560988422782023,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2201724295079817,0.2068357451870901,0.6679450187684198,0.30968479113530334,0.00024404882879012878,0.39868660205524253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7108156611467442,0.07857033916683273,0.3986445392087178,0.29663305339336593,-0.001417704238001569,0.39739269509328534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2470311958605605,0.027213665347831165,0.5344165272624269,0.23135793415307335,-0.0013215525441348523,0.4000049689616091,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19175792262856317,0.20900886602963295,0.5346199804500696,0.3427160584821793,-0.0001324369386585683,0.195959148292801,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23147584933754808,0.09367145299279167,0.5315762503978851,0.245295501425552,5.774572001731931e-05,0.31529394983261433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17702258975405732,0.09500942878696304,0.40190943554883196,0.29642769791594936,0.0014099412787131856,0.39723923162800545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15152988402225023,0.06595488959700531,0.7998589569885011,0.26404218797722334,-0.0020462586084792848,0.5490265569173363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5094133255468147,0.13682534791765122,0.8009308667156968,0.18879259534840126,2.2873388766477855e-06,0.3462440410205849,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
