age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41397549246282467,0.1717587663848826,0.6006014220853589,0.1962075984890486,-0.0011782560006566357,0.5027635320029427,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09647721587699465,0.047154078890699294,0.5361459274933217,0.3613502300902033,0.0011131965050844564,0.3976661750113931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04497632114563808,0.009840293257578065,0.533318138132051,0.3466810630095511,-9.062009561464491e-05,0.4828714087630397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38532774504544426,0.2845472020712563,0.20040276452657646,0.3927094212389334,0.0003349148931393978,0.3987109097286614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16734753876604,0.0656422733539747,0.5323607580948421,0.34311722951242263,-0.002688766383219649,0.34847142819451526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.412148021631275,0.05108927262029433,0.866270538417266,0.23389404665588567,0.000746042969175221,0.41620094453871714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09450747653634577,0.23010975522666346,0.5314936516124891,0.3337496194771628,0.0020654534240903944,0.39829037070290163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46805948720937646,0.05447306622390073,0.5350223901103665,0.22100996884220242,-0.0021644787447288897,0.3955165675521391,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003955949046939487,0.1581923857771905,0.4007945899592738,0.40563409350626045,0.00036192219335383054,0.11265507570802158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1360553479484294,0.09630080154689485,0.9991437307874541,0.21403910567907566,0.0015175653443075105,0.7042155241641654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1650935688934019,0.2276273851857161,0.8039671253306918,0.22488311657497798,0.0024923521598211817,0.39879983045587103,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012929247014272692,0.10518147446852139,0.4648532441535011,0.3677556591309193,-0.0018920969734197695,0.24543940642964426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2602371843474892,0.009933627007531852,0.7341155816736055,0.3126555727761663,0.00047251375409602253,0.347110896280548,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
