age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41172040157917844,0.17329080567286226,0.6009241043278646,0.23173270968148443,-0.00030350537947603965,0.4986714401975423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09479033485864083,0.04630527200432063,0.534864149670264,0.3934450924056202,-0.00021570543747519264,0.3995898111592715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.042265766746838414,0.01100819197064459,0.5360174607826066,0.3824805491667276,0.0008615252792606643,0.4796240973669548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.387795315933035,0.2858507715304507,0.19824283011611077,0.42339625825856336,0.001000985274165092,0.3975136711913866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16382948577703965,0.06757536955331125,0.5345422908937327,0.38094023022711365,-0.0002528385132010795,0.3477733377944413,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40942159264346684,0.048068094345850805,0.8680476100393979,0.27084233118410456,-0.0010044697959923445,0.4185317317007014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09558841327526867,0.23281623180748184,0.5365065556997244,0.3698537545002965,0.0007186975101535974,0.39901969953128225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46496029850703696,0.055618663396776874,0.5330361177728381,0.26047679266958557,-0.00026865609503259837,0.40145182853468303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00036065553852853414,0.1540368400084333,0.40298964477101046,0.4410834655342846,0.00044804577912039233,0.11282284424378863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1369535927062877,0.09776771789879496,1.0016959150928157,0.24778435093966464,0.0035386088228889848,0.706450274243046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1648163646822683,0.2304924878821405,0.8033032654876766,0.26121901603507824,-0.0029728936865492683,0.39767047183698134,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014760762854123305,0.10230888607285997,0.4660972674080366,0.4054969623095152,0.002806854390185719,0.24352060819648602,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26011916159625775,0.010229912443460495,0.7324898913796039,0.345390019675299,0.00010139191602992752,0.34756558985102565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
